TUSC2_Not_Expressed,TUSC2_Expressed
0.5554155784298663,
0.580427100937164,
0.29838684897833767,
0.6293747119373176,
0.4691350437855277,
0.3027500384083577,
0.4016899677369795,
0.2798279305576893,
0.2402519588262406,
0.31774466123828543,
0.3466277461975726,
0.30714395452450455,
0.4560147488093409,
0.5174681210631433,
0.4969119680442464,
0.5715778153326164,
0.5473037332923645,
0.4420648333077278,
0.32044860961745275,
0.3885389460746659,
0.4213550468581964,
0.7711476417268397,
0.38267014902442764,
0.25825779689660466,
0.17010293439852517,
0.5192809955446306,
0.3255185128283915,
0.34813335381779076,
0.31958826240589955,
0.3514518359194961,
0.4329390075280381,
0.44206483330772767,
0.4037793823936088,
0.5631587033338455,
0.37468121063143334,
0.30726686126901215,
0.2226455676755262,
0.39320940236595486,
0.307297587955139,
0.6224919342448917,
0.29761868182516515,
0.22989706560147494,
0.15280381010907976,
0.31968044246428023,
0.6002458134890153,
0.47014902442771556,
0.3617760024581348,
0.212137041020126,
0.7532032570287294,
0.5025349516054693,
0.6152404363189431,
0.38810877246888925,
0.5238285450914119,
0.6359194960823475,
0.3060992471961899,
0.3665386388078045,
0.2573974496850514,
0.6230450145951759,
0.42221539406974956,
0.6200337993547396,
0.31249039791058536,
0.2483330772776156,
0.2357044092794592,
0.48707942848363805,
0.36638500537717,
0.6952834536795207,
0.39305576893532035,
0.6766630818866185,
0.3619296358887694,
0.37495775080657545,
0.26449531418036565,
0.5240436318943003,
0.4103856199108926,
0.4016592410508526,
0.5041327392840682,
0.5185742817637118,
0.17311414963896146,
0.5791980334920879,
0.7210016899677371,
0.354893224765709,
0.4266707635581502,
0.5372561069288678,
0.20224304808726382,
0.5136580119834075,
0.5733292364418499,
0.29383929943155634,
0.23671838992164693,
0.4112766938085727,
0.242310646796743,
0.23969887847595633,
0.49829466891995694,
0.5470271931172224,
0.5226609310185897,
0.36592410508526657,
0.13676447995083735,
0.22617913658011987,
0.2129052081732985,
0.4977415885696728,
0.34088185589184206,
0.3662620986326625,
0.5694269473037333,
0.38912275311107697,
0.3749577508065755,
0.46182209248732525,
0.24400061453372252,
0.26400368720233525,
0.4853894607466584,
0.5398371485635275,
0.38961438008910737,
0.47442003379935477,
0.28520510062989707,
0.6508219388538946,
0.5854662774619759,
0.5968351513289292,
0.365155937932094,
0.5952066369642033,
0.42836073129512975,
0.3516976494085112,
0.36162236902750033,
0.3058227070210478,
0.6036564756491012,
0.19803349208787832,
0.5218313104931633,
0.35802734675065295,
0.27678598863112613,
0.5776616991857428,
0.418036564756491,
0.36663081886618526,
0.4238746351206022,
0.27248425257335995,
0.4384083576586265,
0.1859886311261331,
0.2541404209555999,
0.6031955753571977,
0.3995698263942233,
0.3009678906129974,
0.2969734214165002,
0.7658319250268858,
0.5909049009064372,
0.6898141035489324,
0.2342295283453679,
0.531540943309264,
0.678353049623598,
0.3823936088492856,
0.27288369949300967,
0.26713780918727914,
0.31928099554463046,
0.375080657551083,
0.3553541250576125,
0.7581195268090337,
0.6680288830849592,
0.327823014287909,
0.37409740359502225,
0.7206022430480873,
0.2878783223229375,
0.5391304347826087,
0.20897219234905515,
0.43336918113381473,
0.5136887386695346,
0.43238592717775387,
0.30210477799969276,
0.34549085881087727,
0.3311722230757413,
0.3291442617913658,
0.2769703487478875,
0.45162083269319403,
0.423014287909049,
0.32358273160239664,
0.2574896297434321,
0.4432017206944231,
0.613396835151329,
0.5932094023659548,
0.2572745429405438,
0.4738669534490705,
0.35387924412352123,
0.4212628667998156,
0.42922107850668295,
0.46277461975725914,
0.14647411276693809,
0.21776002458134894,
0.19960055308035032,
0.35741281302811484,
0.5366415732063297,
0.5797511138423722,
0.4539253341527115,
0.41367337532647097,
0.5282839145798126,
0.4123214011368874,
0.32447380550007676,
0.5384544476878169,
0.2503303118758642,
0.496420341066216,
0.1711476417268398,
0.5610692886772161,
0.2692579505300353,
0.36623137194653554,
0.31086188354585953,
0.20534644338608082,
0.42101705331080047,
0.3243816254416961,
0.3082193885389461,
0.5770471654632048,
0.468735596865878,
0.2928560454754955,
0.2449531418036565,
0.4424335535412506,
0.42743893071132266,
0.28403748655707484,
0.44504532186203716,
0.3219542172376709,
0.30259640497772305,
0.33734828698724845,
0.24384698110308803,
0.4239975418651098,
0.2031955753571977,
0.1984943923797819,
0.5979720387156245,
0.4132124750345675,
0.18116454140420957,
0.5537256106928868,
0.30846520202796124,
0.5140267322169304,
0.6220617606391151,
0.3563681056998003,
0.48176371178368416,
0.2710400983253956,
0.37031802120141344,
0.3118144108157935,
0.38780150560762017,
0.5233061914272547,
0.4720848056537103,
0.21849746504839454,
0.5159625134429251,
0.4408972192349055,
0.4260255031494853,
0.6709479182670149,
0.43250883392226147,
0.06529420801966507,
0.32133968351513287,
0.3565217391304348,
0.5671224458442157,
0.3594407743124903,
0.25091411891227533,
0.7946228299277924,
0.26308188661852816,
0.2855123674911661,
0.38445229681978804,
0.47982793055768924,
0.5288062682439699,
0.29706560147488087,
0.44132739284068206,
0.35550775848824695,
0.44486096174527573,
0.4880934091258257,
0.48760178214779537,
0.2503610385619911,
0.3603933015824244,
0.49193424489168847,
0.5502534951605469,
0.4101398064218774,
0.299831003226302,
0.3590720540789676,
0.35759717314487627,
0.5540943309264097,
0.3045936395759717,
0.5549854048240896,
0.5870640651405745,
0.4971577815332617,
0.25195882624058996,
0.3618681825165156,
0.3407589491473344,
0.36527884467660166,
0.21923490551544017,
0.265294208019665,
0.41207558764787217,
0.24655092948225538,
0.33971424181901977,
0.3320325702872945,
0.3730526962667077,
0.3676755261944999,
0.4572745429405438,
0.40888001229067444,
0.30954063604240284,
0.41662313719465355,
0.3646335842679367,
0.3885389460746658,
0.4248271623905362,
0.298909202642495,
0.548379167306806,
0.3891842064833307,
0.3325549239514518,
0.3393762482716239,
0.3896758334613612,
0.2730066062375173,
0.5438930711322785,
0.6057458903057306,
0.2260562298356123,
0.3792287601782148,
0.3492087878322323,
0.2790597634045168,
0.4114303272392072,
0.7430634506068521,
0.40519280995544626,
0.5798740205868796,
0.3219234905515439,
0.31814410815793515,
0.34773390689814104,
0.30253495160546934,
0.4772468889230297,
0.5933937624827162,
0.24946996466431096,
0.2638193270855738,
0.5663850053771701,
0.6316484867107082,
0.738454447687817,
0.455369488400676,
0.42319864802581036,
0.39047472730066063,
0.5473037332923644,
0.5565217391304348,
0.2992471961898909,
0.613642648640344,
0.5856813642648641,
0.34315563066523275,
0.5387309878629589,
0.36604701182977406,
0.4147180826547857,
0.3945613765555384,
0.38137962820709786,
0.21410354893224767,
0.13009678906129976,
0.316945767398986,
0.509817176217545,
0.5650023045014596,
0.3132585650637578,
0.30665232754647415,
0.25432478107236134,
0.32143186357351355,
0.4318943001997234,
0.3177139345521585,
0.34607466584728835,
0.27856813642648637,
0.49958518973728694,
0.5326471040098325,
0.14186510984790296,
0.36371178368412965,
0.5436472576432632,
0.36466431095406354,
0.4996466431095406,
0.5373175603011215,
0.5824550622215394,
0.2551236749116607,
0.42501152250729757,
0.5158088800122907,
0.8323859271777538,
0.5677369795667537,
0.5761560915655246,
0.45804271009371644,
0.4548471347365186,
0.5047472730066063,
0.4875096020894146,
0.29930864956214476,
0.3799047472730066,
0.5207558764787219,
0.41871255185128287,
0.22894453833154096,
0.1242279920110616,
0.4437855277308342,
0.5968351513289292,
0.4723920725149793,
0.5074512213857736,
0.6495928714088186,
0.32020279612843755,
0.5402058687970502,
0.449469964664311,
0.5445690582270702,
0.25355661391918877,
0.421754493777846,
0.33476724535258867,
0.44344753418343835,
0.2964817944384698,
0.4368720233522814,
0.2840067598709479,
0.314764172683976,
0.2792748502074051,
0.41333538177907514,
0.3985558457520356,
0.44836380396374254,
0.5235520049162697,
0.3692118605008449,
0.29420801966507915,
0.37148563527423567,
0.5028422184667384,
0.43290828084191113,
0.2572438162544169,
0.6112766938085727,
0.7158396066984176,
0.369826394223383,
0.5791980334920879,
0.2986941158396067,
0.16159164234137346,
0.49436165309571367,
0.3914579812567215,
0.5046858196343524,
0.2679674297127055,
0.32241511752957436,
0.2978952220003072,
0.191918881548625,
0.5010293439852512,
0.17941312029497622,
0.3369795667537256,
0.6358273160239668,
0.36635427869104314,
0.3991396527884467,
0.6658780150560762,
0.4718697188508219,
0.4323859271777539,
0.19760331848210172,
0.2877554155784299,
0.37277615609156556,
0.2872330619142725,
0.47042556460285756,
0.59345521585497,
0.15289599016746047,
0.5792287601782148,
0.5355046858196344,
0.6209248732524197,
0.42946689199569826,
0.4046397296051621,
0.5232754647411278,
0.34696573974496847,
0.34192656322015663,
0.27752342909817174,
0.23515132892917492,
0.5200798893839299,
0.5076355815025351,
0.5935473959133507,
0.1619910892610232,
0.7054847134736519,
0.7013980642187742,
0.3523121831310493,
0.6454754954678139,
0.3248425257335996,
0.6585036103856199,
0.3782455062221539,
0.17879858657243816,
0.2645567675526194,
0.22556460285758187,
0.46083883853126445,
0.7335689045936395,
0.35581502534951603,
0.6021508680288831,
0.5075741281302811,
0.47647872176985717,
0.24141957289906282,
0.4197265324934706,
0.32011061607005686,
0.21444154247964364,
0.383192502688585,
0.31811338147180823,
0.5425410969426948,
0.3477953602703948,
0.13316945767398988,
0.43496696881241365,
0.44728836994930093,
0.3214625902596405,
0.569826394223383,
0.36110001536334313,
0.5348286987248425,
0.5037640190505454,
0.709202642495007,
0.40208941465662934,
0.47884467660162855,
0.46219081272084805,
0.758303886925795,
0.233277001075434,
0.26295897987402056,
0.23201720694423109,
0.5277922876017822,
0.3561837455830388,
0.5414042095559994,
0.3445383315409432,
0.32321401136887384,
0.3814410815793517,
0.6065447841450299,
0.4688892302965126,
0.2964510677523429,
0.40113688738669523,
0.29580580734367795,
0.4560762021815947,
0.6669841757566447,
0.240129052081733,
0.2966661545552312,
0.508864648947611,
0.3378706406514057,
0.5104624366262099,
0.21806729144261788,
0.18267014902442766,
0.40073744046704557,
0.4411123060377939,
0.4259947764633584,
0.1261637732370564,
0.45125211245967106,
0.3429712705484713,
0.19262559532954374,
0.5787371332001844,
0.5291442617913659,
0.3083115685973268,
0.19840221232140118,
0.3510831156859733,
0.47288369949300973,
0.4081425718236288,
0.4073744046704563,
0.47180826547856825,
0.5123674911660777,
0.40805039176524815,
0.5705945613765555,
0.535934859425411,
0.11897372868336153,
0.3308956829005991,
0.4194499923183285,
0.3291442617913658,
0.3325856506375787,
0.4486710708250115,
0.2534644338608081,
0.3200491626978029,
0.3989552926716854,
0.23524350898755567,
0.5456752189276387,
0.5922876017821478,
0.29101244430788137,
0.7280073744046704,
0.4518973728683361,
0.4271623905361806,
0.35461668459056694,
0.2282378245506222,
0.32247657090182824,
0.25644492241511757,
0.46022430480872645,
0.6543555077584883,
0.3704102012597941,
0.26360424028268553,
0.46464894761100023,
0.6284221846673836,
0.5315409433092642,
0.31089261023198644,
0.3149485328007375,
0.2485788907666309,
0.31279766477185433,
0.40162851436472574,
0.55894914733446,
0.32453525887233065,
0.5116915040712859,
0.4998924565985559,
0.533415271163005,
0.2731909663542787,
0.3812874481487172,
0.2940851129205715,
0.3603318482101705,
0.4426793670302658,
0.3668151789829467,
0.44277154708864647,
0.2615455523121831,
0.3426947303733292,
0.611491780611461,
0.5715470886464895,
0.29257950530035337,
0.5875249654324781,
0.6496543247810724,
0.43247810723613456,
0.377907512674758,
0.697065601474881,
0.3086802888308495,
0.60307266861269,
0.5036103856199109,
0.32444307881394985,
0.1916730680596098,
0.2780765094484559,
0.3859271777538792,
0.35421723767091723,
0.3507143954524504,
0.676509448455984,
0.472791519434629,
0.319158088800123,
0.358303886925795,
0.2876017821477953,
0.41889691196804424,
0.5029958518973728,
0.4796435704409279,
0.3391918881548625,
0.4683976033184821,
0.36623137194653554,
0.2759256414195729,
0.46799815639883247,
0.5170994008296206,
0.4677216162236903,
0.30874174220310335,
0.45469350130588415,
0.56113074204947,
0.2770318021201413,
0.241696113074205,
0.16125364879397755,
0.28492856045475495,
0.5498540482408972,
0.738392994315563,
0.6223690275003841,
0.2781686895068367,
0.30075280381010905,
0.3623290828084191,
0.12806882777692427,
0.5691504071285912,
0.3326163773237056,
0.2823167921339683,
0.15421723767091722,
0.4801966507912122,
0.6529420801966508,
0.3126440313412199,
0.21053925334152712,
0.2823167921339684,
0.5196804424642802,
0.34659701951144567,
0.31298202488861565,
0.28001229067445077,
0.3889076663081887,
0.15802734675065294,
0.437302196958058,
0.2650483945306499,
0.38205561530188964,
0.56113074204947,
0.42737747733906895,
0.32991242894453837,
0.5118451375019204,
0.23499769549854044,
0.2106928867721616,
0.36300506990321096,
0.7424181901981872,
0.2579505300353357,
0.23235520049162695,
0.3312029497618682,
0.33571977262252267,
0.3968658780150561,
0.4871408818558918,
0.262836073129513,
0.5705331080043018,
0.3439852511906591,
0.3740052235366416,
0.318205561530189,
0.4551851282839146,
0.30345675218927637,
0.5009064372407436,
0.36819787985865715,
0.41269012137041017,
0.6362882163158703,
0.30102934398525116,
0.42805346443386083,
0.33237056383469044,
0.5498847749270241,
0.4175756644645875,
0.31685358734060537,
0.350837302196958,
0.3606698417575664,
0.45666000921800576,
0.3003533568904594,
0.4691657704716547,
0.40294976186818254,
0.23269319403902286,
0.6680288830849593,
0.4419419265632202,
0.2975572284529113,
0.5159010600706714,
0.2696266707635581,
0.4486403441388846,
0.5209402365954833,
0.07623290828084192,
0.33793209402365953,
0.5134121984943923,
0.45266554002150866,
0.18380703641112306,
0.6119219542172377,
0.48926102319864806,
0.20258104163465973,
0.38936856660009217,
0.33624212628667993,
0.3646335842679367,
0.310400983253956,
0.472176985712091,
0.40089107389768014,
0.33559686587801507,
0.3281917345214318,
0.27322169304040567,
0.6801351974189584,
0.38715624519895525,
0.40331848210170534,
0.34807190044553693,
0.6726378860039945,
0.47128591181441076,
0.2683668766323552,
0.3754186510984791,
0.29562144722691663,
0.6546013212475034,
0.6767552619449992,
0.32604086649254876,
0.2692272238439084,
0.2664003687202335,
0.2888308495928714,
0.6777999692733139,
0.36875096020894144,
0.5165155937932094,
0.28428330004609004,
0.34026732216930394,
0.753664157320633,
0.5170686741434937,
0.5473344599784913,
0.24716546320479332,
0.26732216930404057,
0.2399754186510985,
0.35415578429866335,
0.23383008142571826,
0.733077277615609,
0.511046243662621,
0.3976647718543555,
0.27033338454447686,
0.7473651866646182,
0.721954217237671,
0.7811952680903365,
0.5404209555999385,
0.5155323398371485,
0.26689199569826394,
0.43776309724996154,
0.39019818712551846,
0.49021355046858195,
0.4363496696881241,
0.34432324473805503,
0.29617452757720075,
0.22556460285758176,
0.3571362728529727,
0.2792748502074051,
0.23318482101705326,
0.5267475802734676,
0.2888001229067445,
0.22086341988016592,
0.26827469657397446,
0.5131049316331234,
0.4047011829774159,
0.21957289906283609,
0.4750652942080197,
0.34318635735135966,
0.7343985251190659,
0.660654478414503,
0.47156245198955304,
0.3531725303426026,
0.4395759717314488,
0.35563066523275466,
0.5721308956829007,
0.5756951912736211,
0.2984483023505915,
0.42697803041941923,
0.37292978952219996,
0.28114917806114614,
0.442617913658012,
0.17726225226609313,
0.29973882316792133,
0.351144569058227,
0.33544323244738056,
0.6373636503303118,
0.5353510523889999,
0.42110923336918116,
0.3239514518359195,
0.24664310954063606,
0.2683668766323552,
0.2265171301275158,
0.6289138116454139,
0.39514518359194967,
0.2787832232293747,
0.4231986480258104,
0.3588262405899523,
0.2679674297127055,
0.3696420341066216,
0.27558764787217693,
0.3858349976954985,
0.39548317713934544,
0.3833461361192195,
0.27617145490858813,
0.5038869257950531,
0.7173144876325089,
0.39729605162083265,
0.15308035028422187,
0.46298970656014754,
0.24519895529267172,
0.3423260101398064,
0.47555692118605014,
0.1861422645567676,
0.6111537870640652,
0.27779996927331385,
0.5191888154862498,
0.28071900445536946,
0.6687048701797512,
0.40989399293286216,
0.3014595175910278,
0.33538177907512673,
0.3967429712705485,
0.4174834844062067,
0.5015824243355355,
0.5429098171762176,
0.6080196650791212,
0.3016438777077892,
0.5324012905208174,
0.33565831925026884,
0.3555384851743739,
0.48182516515593793,
0.3674911660777385,
