TUSC2_Not_Expressed,TUSC2_Expressed
0.22447023978047348,
0.08389049807260927,
0.1981183439684649,
0.20023085131868376,
0.19977350436657448,
0.10227148986214255,
0.21569353398523425,
0.22967528366400247,
0.2610579959492128,
0.23860443844327808,
0.15952697258096132,
0.1847463902258423,
0.20081886882853844,
0.2268876450987652,
0.13073589302437008,
0.43138706797046855,
0.12302633011738576,
0.18396236687936932,
0.09090315133828432,
0.1831130082540236,
0.20047041400788382,
0.20589324215432195,
0.29322473158089607,
0.27858962911340035,
0.09140405514297538,
0.21484417535988853,
0.1585469433978701,
0.24187120238691556,
0.21053204695428712,
0.22301108521898208,
0.13922947927782742,
0.24008537143106046,
0.2182198314349805,
0.3305093973909446,
0.12402813772676788,
0.20654659494304947,
0.19075723588213517,
0.24988566326197273,
0.3504802142997148,
0.31347866803144814,
0.24992922011455457,
0.3792495154300151,
0.23873510900102365,
0.3068580264390095,
0.2790469760655096,
0.1823507633338415,
0.2715769758477253,
0.06542239257791232,
0.153102336825141,
0.2657185791754688,
0.2933989589912233,
0.2693555763660519,
0.2689635646928154,
0.2721432149312891,
0.24248099832306125,
0.14025306531350046,
0.24313435111178872,
0.2957074721780605,
0.13766143258488145,
0.348585491212405,
0.25589650891826565,
0.16026743907485247,
0.22651741185181962,
0.271903652242089,
0.20981335888668684,
0.11296469717098245,
0.2785242938345276,
0.24984210640939097,
0.13461245290415316,
0.0769214016595161,
0.19217283359104476,
0.2639327482196137,
0.29352962954896894,
0.17150510704096522,
0.2531306487793193,
0.2761286669425268,
0.3898120521811095,
0.24762070692771745,
0.271402748437398,
0.21551930657490695,
0.2788509702288913,
0.14476119955572012,
0.2577694535792845,
0.1786266524380949,
0.3160049654811944,
0.3998954635538037,
0.21210009364723306,
0.29085088311518614,
0.2041291896247578,
0.359757823899645,
0.3417906222096392,
0.25822680053139363,
0.275279308317181,
0.22440490450160075,
0.16647429056776358,
0.2947056645686783,
0.05908487052725572,
0.2882156935339853,
0.35045843587342385,
0.21767537077770763,
0.2741468301500534,
0.3926432475989286,
0.19378443713657256,
0.2892175011433675,
0.1527756604307773,
0.11176688372498203,
0.22998018163207526,
0.199120151577847,
0.33852385826600184,
0.2020820175534116,
0.18733802295446134,
0.18452860596293316,
0.19692053052246442,
0.19759566173748286,
0.4080623734128972,
0.23507633338414974,
0.13679029553324482,
0.20253936450552085,
0.18566108413006083,
0.19156303765489902,
0.16910948014896446,
0.16477557331707215,
0.11093930352592718,
0.2535008820262648,
0.09062003179650241,
0.26713417688437846,
0.24548642115120764,
0.14099353180739163,
0.34710455822462283,
0.17914933466907684,
0.18901496177886196,
0.1327612866694253,
0.2606224274233945,
0.26974758803928833,
0.3585817888799356,
0.30330814295359027,
0.14219134525339203,
0.3181392512577042,
0.1229827732648039,
0.19010388309340767,
0.21876429209225345,
0.18942875187838926,
0.294792778273842,
0.26247359365812234,
0.06986519154125923,
0.23540300977851344,
0.2883463640917308,
0.28364222401289296,
0.1107650761155999,
0.23692749961887757,
0.23764618768647777,
0.1485070888777577,
0.19946860639850167,
0.23115621665178482,
0.2533048761896466,
0.2063070322538493,
0.2853627196898753,
0.27543175730121755,
0.3694492235991028,
0.26201624670601303,
0.16294618550863518,
0.14859420258292141,
0.2568547596750659,
0.17967201690005877,
0.37850904893612397,
0.15658688503168763,
0.17150510704096522,
0.28812857982882156,
0.1725069146503474,
0.19276085110089947,
0.2139077030293791,
0.16987172506914652,
0.2390617853953874,
0.23446653744800405,
0.2872138859246031,
0.08548032319184616,
0.34730056406124105,
0.34259642398240314,
0.4513796633055296,
0.09789402617766843,
0.16000609795936144,
0.3146547030511576,
0.3219722542849054,
0.19374088028399072,
0.2502776749352092,
0.24570420541411683,
0.24977677113051813,
0.2145828342443975,
0.2042163033299214,
0.21660822788945272,
0.2381035346385871,
0.19840146351024676,
0.1730513753076203,
0.17043796415271034,
0.26491277740270497,
0.23577324302545902,
0.36753272208550225,
0.3312063070322539,
0.09321166452512139,
0.22778056057669271,
0.24330857852211604,
0.13234749656989786,
0.30132630616111694,
0.22645207657294683,
0.22011455452229026,
0.27819761744016386,
0.19951216325108354,
0.21541041444345235,
0.3870244136158722,
0.24529041531458945,
0.15665222031056034,
0.14776662238386656,
0.18982076355162578,
0.21512729490167037,
0.29777642267569754,
0.22107280527909057,
0.1791928915216587,
0.15680466929459683,
0.13962149095106388,
0.17978090903151345,
0.46370625258618825,
0.26970403118670655,
0.41692619291330013,
0.2384084326066599,
0.25678942439619323,
0.27503974562798095,
0.25038656706666385,
0.28642986257813013,
0.31920639414595914,
0.23703639175033217,
0.20362828582006667,
0.2782411742927457,
0.2865169762832938,
0.29400875492736905,
0.2323758085240761,
0.25790012413702995,
0.22566805322647385,
0.2509092492976458,
0.24141385543480634,
0.20297493303133918,
0.30110852189820775,
0.1857046409826426,
0.42134721345035614,
0.15811137487205174,
0.258662369057212,
0.2611886665069583,
0.287257442777185,
0.2091817845242503,
0.30348237036391756,
0.1605287801903435,
0.2942483176165691,
0.17459764357427535,
0.31774723958446766,
0.15281921728335912,
0.34684321710913174,
0.24034671254655143,
0.3032645861010084,
0.13846723435764532,
0.41117668837249827,
0.25119236883942775,
0.2877365681555852,
0.16481913016965394,
0.2707929525012523,
0.3824073872421979,
0.12701178212862338,
0.13831478537360892,
0.2078315220942135,
0.3398523422697477,
0.1267722194394233,
0.21980965655421741,
0.19970816908770175,
0.36779406320099317,
0.2521288411699371,
0.25276041553237366,
0.13896813816233639,
0.31641875558072186,
0.25678942439619323,
0.2819870636147833,
0.17374828494892963,
0.3191628372933773,
0.17189711871420174,
0.23531589607334977,
0.2373848465709868,
0.2862774135940937,
0.308839863231483,
0.24683668358124444,
0.23792930722825975,
0.3768321101117234,
0.19010388309340767,
0.1641657773809265,
0.29660038765598806,
0.209007557113923,
0.32232070910556015,
0.15641265762136028,
0.10331685432410652,
0.3028943528540628,
0.2671559553106694,
0.3944290785547837,
0.14887732212470325,
0.25276041553237366,
0.1402966221660823,
0.18953764400984388,
0.16414399895463555,
0.14796262822048478,
0.2332469455757127,
0.21784959818803498,
0.18916741076289828,
0.21386414617679728,
0.1856610841300608,
0.14190822571161008,
0.1428446980421195,
0.22971884051658434,
0.13944726354073658,
0.3172463357797766,
0.4010061632946404,
0.21889496264999897,
0.23479321384236776,
0.13424221965720756,
0.3126293094061024,
0.11573055730992879,
0.2150837380490886,
0.1796720169000588,
0.277653156782891,
0.25378400156804676,
0.30478907594137256,
0.2984951107432978,
0.28917394429078563,
0.2449637389202257,
0.1718100050090381,
0.3786832763464513,
0.20959557462377768,
0.22518892784807368,
0.174423416163948,
0.22044123091665396,
0.21244854846788774,
0.09201385107912105,
0.2997582594681709,
0.26955158220267017,
0.1640133283968901,
0.16697519437245467,
0.1528845525622319,
0.19075723588213514,
0.2577258967267026,
0.21926519589694454,
0.3266763943637433,
0.19824901452621035,
0.13463423133044405,
0.17313848901278395,
0.1705032994315831,
0.15996254110677968,
0.17268114206067475,
0.17272469891325656,
0.2579872378421935,
0.2613193370647038,
0.19378443713657253,
0.2867565389724939,
0.19204216303329924,
0.20571901474399462,
0.30648779319206404,
0.15985364897532503,
0.1536903543349958,
0.35141668663022413,
0.13263061611167978,
0.35309362545462475,
0.2458130975455714,
0.30579088355075473,
0.16007143323823422,
0.1617701504889257,
0.18585708996667902,
0.18905851863144368,
0.1778861859442037,
0.18611843108217002,
0.3047455190887907,
0.29956225363155264,
0.1532112289565956,
0.24319968639066145,
0.33157654027919947,
0.26817954134634236,
0.28544983339503893,
0.1995557201036653,
0.2079404142256681,
0.24653178561317168,
0.2099658078707233,
0.22706187250909257,
0.3638739464686283,
0.21392948145567006,
0.26138467234357654,
0.14513143280266572,
0.24975499270422727,
0.14963956704488537,
0.354835899557898,
0.1651893634165995,
0.2124267700415968,
0.2681142060674696,
0.08267090620031799,
0.2231417557767276,
0.3537687566696432,
0.22806368011847464,
0.26476032841866853,
0.21758825707254395,
0.12781758390138728,
0.18524729403053336,
0.27578021212187215,
0.1615305877997256,
0.25077857873990034,
0.1865104427554065,
0.39266502602521947,
0.20467365028203063,
0.21270988958337872,
0.3380229544613107,
0.11492475553716491,
0.20256114293181177,
0.15151251170590416,
0.18106583618267744,
0.30997234139861063,
0.1963107345863188,
0.22320709105560033,
0.15255787616786814,
0.20454297972428512,
0.21950475858614463,
0.17381362022780236,
0.2424809983230613,
0.13406799224688026,
0.13650717599146284,
0.23030685802643902,
0.16246706013023499,
0.17836531132260386,
0.07916457956748046,
0.13243461027506154,
0.2099658078707233,
0.1395125988196093,
0.3188797177515953,
0.19888058888864696,
0.18857939325304354,
0.1689134743123462,
0.3759391946337959,
0.16895703116492802,
0.1474399459895028,
0.23237580852407605,
0.4190387002635191,
0.23834309732778716,
0.19034344578260778,
0.23361717882265828,
0.26783108652568777,
0.19006032624082586,
0.20362828582006667,
0.25757344774266616,
0.21787137661432587,
0.2848618158851843,
0.22597295119454675,
0.26018685889757615,
0.24448461354182552,
0.24435394298408006,
0.27223032863645286,
0.21416904414487012,
0.32073088398632316,
0.36962345100943006,
0.2315482283250213,
0.22854280549687478,
0.1322821612910251,
0.21451749896552477,
0.24243744147047944,
0.15122939216412226,
0.2715987542740162,
0.15510595204390532,
0.28484003745889325,
0.1997952827928654,
0.25927216499335765,
0.22340309689221857,
0.23300738288651265,
0.12563974127229569,
0.308818084805192,
0.11695014918222008,
0.2654572380599779,
0.1568482261471786,
0.16693163751987286,
0.10532046954287085,
0.2449855173465166,
0.1789751072587495,
0.348868610754187,
0.22564627480018298,
0.22455735348563713,
0.17904044253762225,
0.3126728662586842,
0.1812836204455866,
0.24191475923949743,
0.26966047433412466,
0.25609251475488387,
0.14258335692662852,
0.263322952283468,
0.1600714332382342,
0.2360781409935318,
0.20258292135810269,
0.2564845264281203,
0.29331184528605964,
0.25537382668728364,
0.23241936537665786,
0.1545397129603415,
0.23535945292593158,
0.25700720865910237,
0.3341246161552367,
0.17895332883245857,
0.2552649345558291,
0.2860160724786028,
0.12520417274647735,
0.15449615610775969,
0.19204216303329924,
0.12252542631269461,
0.14347627240455607,
0.22248840298800013,
0.14360694296230153,
0.3792277370037242,
0.3638739464686282,
0.2150619596227977,
0.2594681708299759,
0.23143933619356666,
0.16118213297907094,
0.4083237145283883,
0.22364265958141868,
0.37988108979245166,
0.3912058714637281,
0.1922381688699175,
0.20057930613933841,
0.27813228216129104,
0.1396868262299366,
0.2419583160920792,
0.1930875274952632,
0.2631269464468498,
0.2302850796001481,
0.11451096543763746,
0.22867347605462035,
0.1868153407234793,
0.24997277696713643,
0.09711000283119543,
0.2746041771021627,
0.1755123374784938,
0.17000239562689196,
0.2012979942069386,
0.20349761526232119,
0.3184223707994861,
0.22608184332600129,
0.21438682840777926,
0.25034301021408195,
0.2873445564823487,
0.28836814251802173,
0.22852102707058392,
0.2371670623080777,
0.1392512577041183,
0.24579131911928043,
0.2927891630550777,
0.23157000675131212,
0.19310930592155412,
0.19707297950650088,
0.2148659537861794,
0.23474965698978595,
0.20066641984450206,
0.059999564431474195,
0.2129712306988697,
0.27645534333689054,
0.23276782019731254,
0.17337805170198403,
0.10410087767057957,
0.2827710869612563,
0.20913822767166848,
0.158568721824161,
0.21915630376548995,
0.23063353442080278,
0.24788204804320849,
0.3145022540671212,
0.21223076420497858,
0.14075396911819157,
0.22444846135418256,
0.2664154888167781,
0.21199120151577852,
0.371452838817867,
0.10172702920486966,
0.09353834091948518,
0.32552213777032474,
0.29888712241653426,
0.1444127447350655,
0.21249210532046958,
0.26926846266088816,
0.2027789271947209,
0.28697432323540306,
0.1431495960101923,
0.2542195700938651,
0.2916349064616592,
0.2931811747283142,
0.2770869176993271,
0.20567545789141276,
0.18206764379205959,
0.22906548772785681,
0.27246989132565286,
0.2797438857068189,
0.2102489274125052,
0.2637585208092864,
0.26550079491255973,
0.26617592612757807,
0.3742404773831044,
0.21447394211294296,
0.36121697846113643,
0.1682818999499096,
0.32362741468301504,
0.13548358995578985,
0.26253892893699504,
0.2726223403096893,
0.3027419038700264,
0.23553368033625896,
0.2643029814665593,
0.24609621708735333,
0.19539604068210034,
0.22505825729032822,
0.2962519328353334,
0.212383213189015,
0.30936254546246494,
0.26410697562994107,
0.21088050177494178,
0.1818063026765686,
0.3178561317159223,
0.17947601106344055,
0.28913038743820374,
0.18762114249624326,
0.22645207657294683,
0.17006773090576474,
0.17472831413202086,
0.24825228129015411,
0.4570856109937497,
0.16190082104667117,
0.24812161073240854,
0.1958751660605005,
0.330422283685781,
0.1367685171069539,
0.3187490471938498,
0.22390400069690966,
0.19459023890933644,
0.33151120500032677,
0.23139577934098482,
0.29309406102315055,
0.1488991005509942,
0.17991157958925888,
0.14635102467495698,
0.24672779144978987,
0.3525273863710609,
0.22497114358516457,
0.11546921619443777,
0.19787878127926478,
0.22142126009974528,
0.16410044210205377,
0.1355924820872444,
0.1722673519611473,
0.2396498029052421,
0.2299584032057844,
0.24942831630986348,
0.2615806781801948,
0.20245225080035723,
0.306988696996755,
0.32001219591872293,
0.17516388265783917,
0.3111048195657382,
0.19681163839100987,
0.277370037241109,
0.21545397129603416,
0.30805583988501,
0.21545397129603422,
0.20870265914585015,
0.1572402378204151,
0.1166888080667291,
0.23333405928087642,
0.24651000718688074,
0.23718884073436855,
0.23270248491843987,
0.19151948080231726,
0.20090598253370215,
0.16908770172267354,
0.31413202082017555,
0.3020232158024262,
0.3156782890868306,
0.15678289086830588,
0.094104580003049,
0.30975455713570144,
0.21717446697301654,
0.13496090772480787,
0.22131236796829068,
0.1268811115708779,
0.12535662173051376,
0.1301043186619335,
0.18008580699958623,
0.12354901234836775,
0.3513295729250605,
0.2707276172223796,
0.22007099766970842,
0.24927586732582704,
0.22379510856545512,
0.1656902672212906,
0.2942483176165691,
0.4288389920944314,
0.21201297994206944,
0.20195134699566616,
0.3342335082866913,
0.24023782041509684,
0.24725047368077188,
0.18766469934882507,
0.22335954003963673,
0.25123592569200953,
0.24953720844131813,
0.31125726854977465,
0.2537404447154649,
0.31794324542108593,
0.21162096826883295,
0.4334560184681056,
0.1688045821808916,
0.23250647908182157,
0.28068035803732827,
0.16540714767950873,
0.368098961169066,
0.3226256070736329,
0.14922577694535794,
0.25500359344033807,
0.1911492475553717,
0.2879325739922034,
0.4555611211533856,
0.24550819957749861,
0.21094583705381448,
0.19559204651871864,
0.16906592329638262,
0.2253413768321102,
0.2745823986758717,
0.25060435132957304,
0.06995230524642292,
0.23760263083389602,
0.18206764379205959,
0.2993444693686435,
0.15983187054903417,
0.33904654049698385,
0.3135657817366118,
0.2587277043360847,
0.06283075984929329,
0.1804560402465318,
0.3247163359975609,
0.24522508003571666,
0.24990744168826365,
0.17725461158176714,
0.22072435045843594,
0.2693991332186336,
0.3699501274037939,
0.12352723392207679,
0.21499662434392497,
0.2935296295489688,
0.12137116971927611,
0.20345405840973935,
0.28015767580634626,
0.2219221639044363,
0.12940740902062414,
0.3173334494849403,
0.24372236862164345,
0.41128558050395286,
0.22357732430254595,
0.2396498029052421,
0.20613280484352203,
0.16068122917437988,
0.3999390204063855,
0.18694601128122482,
0.2802883463640918,
0.3219722542849055,
0.30304680183809923,
0.24002003615218773,
0.24945009473615443,
0.2923971513818412,
0.23427053161138575,
0.3807740052703792,
0.34553651153167675,
0.26249537208441326,
0.2175011433673803,
0.14524032493412029,
0.1541041444345232,
0.2851449354269661,
0.18496417448875146,
0.2228586362349457,
0.19326175490559053,
0.18738157980704315,
0.21558464185377968,
0.14365049981488343,
0.2738419321819806,
