TUSC2_Not_Expressed,TUSC2_Expressed
0.3453175615981152,
0.2358397958181996,
0.07004024737410423,
0.3324580347501717,
0.3450230686168646,
0.5722489447334838,
0.1757632276430745,
0.2327230784332973,
0.2989594581329145,
0.13630116815549226,
0.3235741631491115,
0.35945322469814467,
0.24037989594581324,
0.2043781289879258,
0.4732502208697359,
0.24354569549425736,
0.5627515460881515,
0.09301069991165209,
0.24612250908020022,
0.3167517424168057,
0.36580936487680377,
0.23061254540100123,
0.46537253362128195,
0.07794247570432902,
0.3852213605575734,
0.4075046628055365,
0.19311377245508982,
0.30789241189751637,
0.32774614705016186,
0.23731226072445272,
0.06601550996367918,
0.42451163247275936,
0.2482330421124963,
0.2705163443604594,
0.34767350544812015,
0.1658486306076372,
0.38360164916069506,
0.2870815745558064,
0.3326052812407971,
0.24779130264062035,
0.36801806223618333,
0.12807990576224598,
0.23777854127809955,
0.30634632374595067,
0.20560518307647,
0.22101698242858545,
0.2231029743791106,
0.25569353097084513,
0.290149209777167,
0.2108324334936684,
0.4811033670364189,
0.6481545106508295,
0.23942279375674874,
0.32833513301266315,
0.28357219986257,
0.19907725532541473,
0.17024148424462549,
0.3041130853048002,
0.2484048296848925,
0.19304014920977713,
0.38909885147737305,
0.18400903111809164,
0.3726563266908805,
0.30141356631000293,
0.3031805241975066,
0.2675223323844114,
0.28217335820162953,
0.28614901344851285,
0.2747128693432806,
0.49889565132031016,
0.5444929812506134,
0.43859821340924715,
0.23669873368018063,
0.26214783547658776,
0.6120300382840875,
0.08314518503975653,
0.21836654559732988,
0.38684107195445167,
0.27682340237557673,
0.2708353784234809,
0.2893148129969569,
0.3191076862668106,
0.36207912044762935,
0.34232354962206735,
0.5742613134386964,
0.2874006086188279,
0.17517424168057324,
0.15271915186021398,
0.3038185923235496,
0.40654756061647185,
0.26374300579169524,
0.18513792087955236,
0.4800726416020417,
0.2697310297437911,
0.12417787376067535,
0.2116913713556493,
0.2636939236281535,
0.20636595661136742,
0.3151074899381564,
0.19021792480612545,
0.436708550112889,
0.21836654559732993,
0.32192991067046234,
0.27633258074015904,
0.1572837930695985,
0.4450279768332188,
0.23579071365465787,
0.34519485618926077,
0.23358201629527828,
0.28980563463237446,
0.07099734956316874,
0.42132129184254435,
0.34197997447727496,
0.30794149406105814,
0.37871797388828893,
0.21147050161971134,
0.27684794345734753,
0.2620742122312751,
0.2575831942672032,
0.3168008245803475,
0.23107882595464807,
0.3073034259350152,
0.43486796898007263,
0.3871355649357024,
0.22329930303327766,
0.14228919210758809,
0.2725777952292137,
0.23250220869735938,
0.15276823402375572,
0.2842102679886128,
0.3282124276038087,
0.1966231471483263,
0.267841366447433,
0.12754000196328655,
0.15880534013939332,
0.367870815745558,
0.12842348090703837,
0.14010503582997935,
0.3893688033768528,
0.21210856974575437,
0.17078138804358492,
0.2223176597624423,
0.13004319230391673,
0.42919897909099824,
0.32028565819181304,
0.3407774614705016,
0.1307058015117306,
0.3455875134975949,
0.2916462157651909,
0.28548640424069893,
0.385515853538824,
0.19092961617748105,
0.09087562579758515,
0.23554530283694902,
0.21780210071659956,
0.33822518896632964,
0.357465397074703,
0.2949347207224894,
0.24514086580936484,
0.1695788750368116,
0.23127515460881518,
0.33820064788455867,
0.21073426916658483,
0.3272307843329733,
0.2269313831353686,
0.3176843035240992,
0.32786885245901637,
0.27250417198390103,
0.4911406694807107,
0.2426376754687347,
0.4598998723863747,
0.2267350544812015,
0.4384018847550799,
0.6201531363502503,
0.08194267203298321,
0.18646313929518013,
0.20143319917541957,
0.33486306076371836,
0.3216108766074408,
0.16651123981545105,
0.08454402670069697,
0.3053646804751153,
0.3340777461470501,
0.29299597526258964,
0.2538774909197997,
0.31707077647982723,
0.3894424266221655,
0.48353293413173637,
0.2105133994306468,
0.23961912241091582,
0.2884804162167468,
0.24315303818592324,
0.24359477765779908,
0.18459801708059295,
0.6003730244429173,
0.2779277510552665,
0.42033964857170897,
0.0953175615981152,
0.2272504171983901,
0.23181505840777458,
0.28681162265632665,
0.3252674977913026,
0.237680376951016,
0.14594581329144987,
0.3706684990674389,
0.2328948660056935,
0.3566310002944929,
0.44976440561499953,
0.2821733582016295,
0.3651467556689899,
0.3023952095808383,
0.3938107391773828,
0.2703445567880632,
0.25689604397761845,
0.37950328850495724,
0.22057524295670952,
0.3456365956611367,
0.3312555217433984,
0.22194954353587898,
0.4597280848139786,
0.23014626484735445,
0.3142240109944046,
0.3627908118189849,
0.26020909001668796,
0.17237655835869245,
0.1262884067929714,
0.3548395013252184,
0.25822126239324633,
0.244895454991656,
0.1946353195248846,
0.5034602925296947,
0.501055266516148,
0.21696770393638953,
0.5460390694021792,
0.19345734759988215,
0.1577009914597035,
0.4976195150682241,
0.4221802297045254,
0.2161823893197212,
0.12106115637577303,
0.18827917934622557,
0.2787866889172474,
0.15328359674094433,
0.3063463237459507,
0.24813487778541277,
0.33402866398350833,
0.2319868459801708,
0.2275694512614116,
0.21821929910670465,
0.26911750269951895,
0.10020123687052125,
0.35618926082261704,
0.5295720035339156,
0.12896338470599783,
0.2604545008343968,
0.14057131638362613,
0.2051389025228232,
0.32168449985275355,
0.1807205261607931,
0.08658093648768037,
0.2035437322077157,
0.14376165701384114,
0.37403062727005,
0.39722194954353585,
0.23998723863747906,
0.23596250122705403,
0.3946942181211347,
0.31358594286836156,
0.17124766859723178,
0.2869834102287228,
0.2640374987729459,
0.1961323255129086,
0.049474820850103074,
0.240428978109355,
0.2862717188573672,
0.4114312358888779,
0.44534701089624024,
0.17713752822224396,
0.27149798763129485,
0.23974182781977035,
0.26899479729066456,
0.2846520074604888,
0.3191813095121233,
0.21917640129576904,
0.5313635025031903,
0.48586433689997055,
0.2704918032786885,
0.17456071463630116,
0.3779326592716207,
0.23262491410621378,
0.3198193776381663,
0.3458329243153038,
0.5043437714734466,
0.3183714538136841,
0.1757632276430745,
0.2662461961323255,
0.17561598115244917,
0.4780602728968292,
0.21147050161971137,
0.14641209384509668,
0.2733631098458821,
0.46137233729262783,
0.2796947089427702,
0.15541867085501126,
0.2571659958770982,
0.17667124766859718,
0.25647884558751344,
0.38041130853048,
0.21853833316972607,
0.4548198684598016,
0.3757730440757829,
0.26970648866202024,
0.36242269559242163,
0.1964268184941592,
0.359796799842937,
0.31066555413762637,
0.5506527927751055,
0.3407774614705016,
0.33177088446058706,
0.3876509276528909,
0.4272602336310984,
0.25787768724845395,
0.22661234907234712,
0.12793265927162067,
0.3060518307647001,
0.20251300677333856,
0.203052910572298,
0.23360655737704913,
0.31979483655639546,
0.23768037695101593,
0.4094188671836654,
0.5236330617453617,
0.2422450181604005,
0.3373171689408068,
0.20621871012074208,
0.21858741533326786,
0.11450868754294687,
0.2616079316776283,
0.23552076175517817,
0.18830372042799642,
0.310739177382939,
0.3908412682831059,
0.398669873368018,
0.13222734858152546,
0.285461863158928,
0.38639933248257585,
0.40549229410032384,
0.4058604103268872,
0.3761411603023461,
0.23436733091194653,
0.2640620398547168,
0.2761853342495337,
0.12481594188671835,
0.21696770393638948,
0.1978256601550996,
0.46306567193481885,
0.20975262589574944,
0.14179837047217042,
0.26467556689898886,
0.217924806125454,
0.2332384411504859,
0.1612349072347109,
0.13315990968881908,
0.1550260135466771,
0.30148718955531556,
0.3346421910277804,
0.6747815843722391,
0.2644792382448218,
0.35636104839501315,
0.30705801511730635,
0.19090507509571022,
0.39697653872582706,
0.13146657504662804,
0.23137331893589866,
0.1707813880435849,
0.306272700500638,
0.16619220575242957,
0.3531216256012565,
0.263374889565132,
0.37751546088151555,
0.4264258368508883,
0.42603317954255426,
0.16003239422793755,
0.09431137724550898,
0.3269117502699519,
0.15019142043781292,
0.5528124079709433,
0.42389810542848727,
0.13963875527633254,
0.2581476391479336,
0.2014822813389614,
0.23780308235987038,
0.2502454108177088,
0.1272455089820359,
0.14358986944144495,
0.2082065377441837,
0.18783743987434964,
0.5619662314714833,
0.16636399332482574,
0.19399725139884164,
0.5604446844016884,
0.1676892117404535,
0.20516344360459404,
0.24884656915676842,
0.4273338568764111,
0.35422597428094627,
0.31086188279179344,
0.33152547364287815,
0.2596201040541867,
0.35906056738981046,
0.18670855011288892,
0.22415824089525863,
0.2971188770000981,
0.30514381073917735,
0.31446942181211346,
0.6008147639147934,
0.21367919897909093,
0.29790419161676646,
0.39744281927947384,
0.2499509178364582,
0.2800628251693334,
0.45545793658584455,
0.18172671051339942,
0.4864533228624717,
0.21544615686659463,
0.14005595366643758,
0.2297045253754785,
0.37874251497005984,
0.3272553254147443,
0.26870030430941394,
0.2551290860901148,
0.3668646313929518,
0.23772945911455776,
0.3497349563168744,
0.16810641013055852,
0.39869441444978887,
0.6078089722194953,
0.3035977225876116,
0.5096691862177285,
0.3086041032688721,
0.28003828408756254,
0.4222293118680671,
0.09362422695592422,
0.30320506527927743,
0.365539412977324,
0.3664719740846176,
0.13961421419456166,
0.380632178266418,
0.2799646608422499,
0.2923088249730048,
0.12290173750858936,
0.2698291940708747,
0.4186708550112888,
0.13939334445862372,
0.11779719250024538,
0.05087366251104348,
0.5185285167370177,
0.1877147344654952,
0.30210071659958765,
0.23814665750466277,
0.3853440659664278,
0.27608716992245014,
0.3029596544615687,
0.19900363208010205,
0.11563757730440755,
0.3811229999018356,
0.2273731226072445,
0.25508000392657304,
0.3376852851673701,
0.20967900265043682,
0.44475802493373906,
0.328580543830372,
0.12341710022577791,
0.23829390399528808,
0.16224109158731714,
0.3939825267497792,
0.11068027878668892,
0.23328752331402763,
0.32502208697359375,
0.2641356631000294,
0.09256896043977618,
0.30053008736625114,
0.3562874251497005,
0.38858348876018445,
0.23591341906351232,
0.22275939923431826,
0.2728232060469225,
0.14400706783154998,
0.14079218611956412,
0.32536566211838613,
0.32958672818297824,
0.41867085501128887,
0.4452243054873859,
0.2652400117797193,
0.1043486796898007,
0.20526160793167766,
0.4056149995091783,
0.2312506135270442,
0.34323156964759,
0.2244036517129675,
0.32916952979287323,
0.40892804554824774,
0.2563561401786591,
0.1388534406596643,
0.3690733287523313,
0.2117404535191911,
0.16656032197899284,
0.4092225385294984,
0.14781093550603708,
0.33709629920486894,
0.33699813487778535,
0.14106213801904385,
0.27920388730735246,
0.2860263080396584,
0.4026209875331304,
0.532909590654756,
0.2775105526651615,
0.2969470894277019,
0.2300971826838127,
0.330053008736625,
0.37655835869245113,
0.04127809953862765,
0.3053646804751152,
0.2761607931677629,
0.3099538627662707,
0.2531412584666733,
0.4317512515951703,
0.32004024737410425,
0.10292529694708942,
0.29225974280946304,
0.34261804260331796,
0.24047806027289687,
0.4576666339452242,
0.5602974379110631,
0.4329537646019437,
0.2374349661333071,
0.2950328850495729,
0.3583734171002258,
0.19232845783842153,
0.28730244429174434,
0.26681064101305585,
0.3043094139589672,
0.22916462157651907,
0.33331697261215265,
0.4164130754883674,
0.3001619711396878,
0.4568076960832433,
0.1872239128300775,
0.24069893000883474,
0.48395013252184155,
0.20285658191813088,
0.3538087758908412,
0.25476096986355157,
0.3350103072543437,
0.37967507607735346,
0.13286541670756843,
0.1811131834691273,
0.5368116226563266,
0.35699911652105615,
0.3233532934131736,
0.24722685775989003,
0.2600618435260626,
0.32904682438401883,
0.19740846176499457,
0.20258663001865118,
0.25925198782762343,
0.15902620987533128,
0.26347305389221554,
0.3539805634632374,
0.27058996760577203,
0.35807892411897513,
0.38855894767841365,
0.15078040640031415,
0.19475802493373906,
0.3768528516737017,
0.1628300775498184,
0.13495140865809363,
0.3433542750564445,
0.2132129184254442,
0.464096397369196,
0.3462255816236379,
0.336237361342888,
0.42566506331599097,
0.24322666143123586,
0.14876803769510158,
0.36858250711691365,
0.27903209973495624,
0.1797879650534995,
0.43339550407381955,
0.26312947874742315,
0.3452684794345735,
0.46196132325512906,
0.3709384509669186,
0.37572396191224106,
0.49288308628644356,
0.08734171002257779,
0.6070236576028271,
0.2729949936193187,
0.20663590851084718,
0.4060321978992833,
0.3726317856091096,
0.5770589967605771,
0.49732502208697354,
0.3204574457642093,
0.19708942770197307,
0.6499950917836458,
0.3415627760871699,
0.4127564543045057,
0.3045548247766761,
0.2733140276823402,
0.13063217826641801,
0.2732158633552567,
0.298640424069893,
0.21174045351919107,
0.20783842151762047,
0.5810591930892313,
0.3155737704918033,
0.37849710415235105,
0.293535879061549,
0.2418278197702954,
0.10540394620594877,
0.5679297143418082,
0.4416903897123785,
0.3307892411897516,
0.1555659173456366,
0.26651614803180523,
0.2929468930990478,
0.21340924707961126,
0.13328261509767347,
0.29773240404437024,
0.4235790713654657,
0.14489054677530183,
0.28303229606361047,
0.5431432217532148,
0.2594237754000196,
0.4102778050456464,
0.37780995386276617,
0.21282026111711,
0.3356729164621576,
0.38792087955237065,
0.23181505840777458,
0.2392755472661235,
0.15593403357219981,
0.25508000392657304,
0.15559045842740743,
0.1333316972612153,
0.3569254932757436,
0.30104545008343964,
0.313291449887111,
0.2660989496417003,
0.2710807892411897,
0.2914989692745656,
0.2736576028271326,
0.2759644645135958,
0.238735643467164,
0.15259644645135956,
0.28830862864435064,
0.22401099440463335,
0.32781977029547454,
0.2690684205359772,
0.3068371453813684,
0.3161382153725336,
0.27716697752036906,
0.35429959752625895,
0.4822077157161087,
0.4271620693040149,
0.22928732698537352,
0.3517227839403161,
0.20972808481397856,
0.13095121232943946,
0.17568960439776182,
0.36166192205752423,
0.22131147540983603,
0.2897320113870619,
0.2553254147442819,
0.20145774025719052,
0.307769706488662,
0.24025719053695888,
0.2844556788063218,
0.162903700795131,
0.21527436929419844,
0.4321193678217335,
0.35366152940021595,
0.314567586139197,
0.20972808481397856,
0.48552076175517817,
0.24278492195935994,
0.2660498674781584,
0.36755178168253655,
0.14373711593207028,
0.34102287228821043,
0.28246785118288015,
0.1344115048591342,
0.24764405614999502,
0.34112103661529397,
0.2357170904093452,
0.25959556297241576,
0.34178364582310783,
0.4733238441150485,
0.39795818199666233,
0.17664670658682632,
0.31741435162461956,
0.3059782075193875,
0.41903897123785205,
0.3196966722293118,
0.17495337194463526,
0.24896927456562282,
0.2802346127417296,
0.29569549425738684,
0.37982232256797877,
0.5025277314224011,
0.28347403553548634,
0.4270393638951604,
0.1932364778639442,
0.4126092078138804,
0.360213998233042,
0.40990968881908313,
0.1996907823696868,
0.33316972612152745,
0.2920879552370668,
0.18307647001079802,
0.3705948758221262,
0.18761657013841168,
0.27812407970943354,
0.18381270246392462,
0.13603121625601255,
0.17092863453421023,
0.3841415529596544,
0.1329881221164229,
0.3458083832335329,
0.2649946009620104,
0.5760528124079709,
0.3607293609502306,
0.2553499558260528,
0.19750662609207806,
0.259767350544812,
0.28929027191518597,
0.25282222440365165,
0.4980367134583291,
0.1753460292529695,
0.4691764012957691,
0.2847256307058014,
0.16206930401492098,
0.1956660449592618,
0.1294542063414155,
0.4044861097477176,
0.4784529302051635,
0.22020712673014628,
0.2585648375380386,
0.312236183370963,
0.4225238048493178,
0.1719102778050456,
0.3845096691862177,
0.17910081476391476,
0.2832531657995484,
0.26865122214587217,
0.24533719446353194,
0.47104152351035633,
0.2892411897516442,
0.3924118975164425,
0.18253656621183856,
0.27027093354275056,
0.5775498183959948,
0.5194856189260821,
0.2280602728968292,
0.2774369294198488,
0.3252429567095317,
0.2609698635515853,
0.20852557180720524,
0.48093157946402276,
0.452193972710317,
0.18597231765976244,
0.33989398252674974,
0.21085697457543928,
0.18700304309413954,
0.34188181015019137,
0.3125306763522136,
0.4265240011779718,
0.25336212820261117,
0.17534602925296944,
0.28448021988809263,
0.2454353587906155,
0.3076470010798076,
0.32475213507411405,
0.14309904780602728,
0.2507116913713556,
0.2668597231765976,
0.30639540590949244,
0.18226661431235885,
0.1503386669284382,
0.26332580740159023,
0.10945322469814468,
0.1810641013055855,
