TUSC2_Not_Expressed,TUSC2_Expressed
0.48580944106574003,
0.6942658557775848,
0.4175789168838691,
0.630842745438749,
0.7180712423979151,
0.685259194902983,
0.7632783087170578,
0.8243556327830872,
0.4748624384593108,
0.19834926151172894,
0.44523602664349843,
0.26504488850275126,
0.526817260353316,
0.2666956269910223,
0.4641760787720823,
0.668056762235737,
0.5543874891398785,
0.26096148276860703,
0.6291340863017667,
0.5355343179843615,
0.36733275412684624,
0.674225311323487,
0.2117868520127425,
0.5890819577179266,
0.2809730668983493,
0.34144222415291053,
0.42447147408050984,
0.2610773240660295,
0.7750651607298003,
0.35899218071242406,
0.686678250796409,
0.547321169997104,
0.5793802490587896,
0.5881262670141906,
0.5405154937735304,
0.6047205328699682,
0.6241239501882421,
0.6896032435563278,
0.4346944685780481,
0.48027801911381407,
0.502838111786852,
0.6552273385461918,
0.5300897770055025,
0.5400231682594846,
0.41262670141905594,
0.6885027512308138,
0.20194034173182743,
0.38062554300608165,
0.5518679409209383,
0.46388647552852597,
0.5249058789458443,
0.5116710107153201,
0.6708369533738778,
0.2694468578048074,
0.6847668693889374,
0.6416159860990444,
0.6000289603243556,
0.7878366637706344,
0.3340863017665798,
0.709788589632204,
0.3181002027222705,
0.3850275123081379,
0.33634520706631915,
0.6163046626122213,
0.5295974514914568,
0.6830582102519549,
0.6880683463654794,
0.6523892267593397,
0.372719374456994,
0.3428902403706922,
0.43266724587315375,
0.3699681436432088,
0.47187952505068065,
0.4689545322907617,
0.4010136113524472,
0.5052997393570808,
0.45592238633072696,
0.5336518969012454,
0.4341152620909355,
0.28459310744280336,
0.6136113524471475,
0.6995945554590213,
0.2902114103677961,
0.3651607298001738,
0.572951057051839,
0.32670141905589345,
0.3490008688097307,
0.5911381407471764,
0.627599189110918,
0.5688386909933391,
0.5409498986388649,
0.5987547060527079,
0.4067767158992181,
0.31783955980306977,
0.42484795829713295,
0.4170865913698234,
0.36831740515493777,
0.25650159281783963,
0.8486823052418188,
0.3194323776426296,
0.35163625832609335,
0.3106863596872286,
0.5386620330147699,
0.5058499855198378,
0.39145670431508833,
0.4785114393281205,
0.529105125977411,
0.600318563567912,
0.43414422241529105,
0.5153779322328411,
0.49739357080799307,
0.43084274543874895,
0.6533449174630755,
0.5236605849985521,
0.4651317694758182,
0.5245873153779322,
0.47112655661743413,
0.477845351867941,
0.6910222994497539,
0.23373877787431221,
0.49438169707500734,
0.4260642919200695,
0.4446278598320302,
0.43924123950188243,
0.5236605849985521,
0.19003764842166238,
0.5142484795829714,
0.34569939183318854,
0.38337677381986685,
0.6580364900086882,
0.43388357949609035,
0.44816101940341735,
0.6071242397914858,
0.2593107442803359,
0.47720822473211705,
0.3701419055893427,
0.44011004923255154,
0.6623226180133218,
0.25899218071242397,
0.5772951057051839,
0.3422820735592239,
0.5220388068346367,
0.2995366348103099,
0.40506805676223573,
0.46029539530842756,
0.4797856935997683,
0.7298870547350131,
0.199768317405155,
0.52791775267883,
0.7392991601505938,
0.5096727483347815,
0.5903272516652186,
0.366087460179554,
0.8573993628728641,
0.572951057051839,
0.641007819287576,
0.7378221836084564,
0.45346075876049813,
0.597712134375905,
0.6164205039096438,
0.4262959745149146,
0.3370981754995656,
0.44022589052997396,
0.3623226180133218,
0.617520996235158,
0.5207355922386332,
0.2410367796119316,
0.3524761077324066,
0.6472632493483927,
0.6059368664929048,
0.4997972777295106,
0.30724008108890816,
0.7000579206487113,
0.39041413263828556,
0.3558065450333044,
0.575152041702867,
0.5228786562409499,
0.21381407471763683,
0.561830292499276,
0.634231103388358,
0.5342600637127137,
0.4888213147987257,
0.41804228207355926,
0.4119606139588764,
0.6507674485954243,
0.420040544454098,
0.15945554590211414,
0.41818708369533736,
0.5526498696785405,
0.6920938314509123,
0.47891688386909936,
0.3075296843324646,
0.44648132059079065,
0.5463944396177238,
0.23955980306979435,
0.4670721112076456,
0.6719374456993918,
0.3970750072400811,
0.5992470315667536,
0.7956269910222996,
0.5613090066608746,
0.6460179554011005,
0.5505647263249349,
0.3739936287286417,
0.228786562409499,
0.5363452070663192,
0.6161598609904432,
0.6063423110338836,
0.4452939472922097,
0.4984651028091514,
0.7026643498407182,
0.5308137851143933,
0.5582971329278887,
0.49936287286417613,
0.5938604112366059,
0.6053866203301478,
0.6978858963220389,
0.4734723428902404,
0.6497538372429771,
0.18465102809151465,
0.5930495221546482,
0.4082536924413554,
0.6679409209383145,
0.589516362583261,
0.35044888502751237,
0.26487112655661743,
0.4776426295974515,
0.49936287286417613,
0.5055024616275703,
0.35334491746307567,
0.6127135823921228,
0.45383724297712136,
0.2856935997683174,
0.43191427743990735,
0.14268751810020275,
0.5532869968143643,
0.5501013611352448,
0.5976252534028381,
0.6432667245873154,
0.5230813785114394,
0.5134086301766579,
0.6900376484216624,
0.4355053576600058,
0.4756154068925572,
0.48039386041123666,
0.5234289024037069,
0.5249058789458442,
0.5333912539820448,
0.2878656240949899,
0.39916015059368665,
0.7174341152620909,
0.4708079930495222,
0.4747755574862439,
0.5361424847958297,
0.30055024616275705,
0.3856356791196062,
0.64827686070084,
0.6767158992180713,
0.4439617723718506,
0.3126556617434116,
0.5798436142484797,
0.43970460469157263,
0.6257167680278019,
0.6756443672169129,
0.7376194613379671,
0.681465392412395,
0.4458441934549668,
0.2769186214885607,
0.45499565595134667,
0.596148276860701,
0.4942079351288734,
0.6888213147987258,
0.08163915435852882,
0.570663191427744,
0.6202722270489429,
0.6579496090356213,
0.5955690703735882,
0.5849985519837824,
0.6787720822473212,
0.7101361135244715,
0.4512308137851144,
0.2979148566463945,
0.4804807413843036,
0.4980017376194614,
0.5569359976831741,
0.6534028381117868,
0.661598609904431,
0.4119316536345207,
0.6015638575152042,
0.5528525919490299,
0.30790616854908776,
0.6677961193165366,
0.3188531711555169,
0.5192296553721403,
0.510338835794961,
0.21433536055603825,
0.5419345496669564,
0.32924992759918914,
0.7792354474370115,
0.4938604112366059,
0.6590211410367797,
0.16177237185056473,
0.3145960034752389,
0.45716768027801924,
0.42713582392122795,
0.40469157254561255,
0.5308137851143934,
0.5316246741963511,
0.7329278887923545,
0.4733275412684623,
0.446770923834347,
0.3231392991601506,
0.5550825369244137,
0.514914567043151,
0.6348392701998263,
0.6370112945264987,
0.49119606139588773,
0.714914567043151,
0.6274833478134956,
0.424066029539531,
0.7322328410078194,
0.33843035041992475,
0.5673617144512019,
0.6843614248479584,
0.49148566463944404,
0.5266724587315379,
0.5295105705183898,
0.5626701419055894,
0.8386620330147698,
0.5341731827396466,
0.6308137851143933,
0.40955690703735886,
0.17054735013032146,
0.6629307848247901,
0.2264118158123371,
0.5013321749203592,
0.41636258326093256,
0.4954821894005213,
0.5964958007529684,
0.9135823921227919,
0.48528815522733854,
0.3213437590501013,
0.5880683463654793,
0.4827975673327542,
0.42812047494931943,
0.36075876049811767,
0.20637127135823924,
0.5545902114103678,
0.5873443382565885,
0.48699681436432096,
0.5583260932522445,
0.45815233130611066,
0.6741094700260645,
0.41569649580075296,
0.46246741963509996,
0.47804807413843037,
0.41508832898928466,
0.625716768027802,
0.6867361714451201,
0.25600926730379386,
0.48268172603533166,
0.3815233130611064,
0.558036490008688,
0.5202143064002317,
0.5445409788589632,
0.5323486823052418,
0.36078772082247323,
0.3901824500434405,
0.19889950767448594,
0.5258905299739358,
0.7337387778743123,
0.34231103388357953,
0.3988126267014191,
0.5654213727193745,
0.6593976252534028,
0.6703735881841877,
0.6618013321749203,
0.5868809730668983,
0.23055314219519263,
0.5704604691572547,
0.597712134375905,
0.573269620619751,
0.2602085143353606,
0.3666377063423111,
0.5645525629887056,
0.5740225890529974,
0.1403996524761077,
0.47141615986099056,
0.42368954532290765,
0.5336518969012454,
0.6936866492904721,
0.6796698523023459,
0.4448305821025196,
0.3024037069215175,
0.4558934260063713,
0.2976542137271938,
0.5841587025774689,
0.5034173182739649,
0.16973646104836376,
0.5878366637706343,
0.30952794671300327,
0.6261222125687809,
0.6980017376194614,
0.5776715899218072,
0.5149435273675066,
0.7845351867940923,
0.7278598320301188,
0.6725166521865046,
0.6719664060237476,
0.6647552852591949,
0.634781349551115,
0.5101940341731828,
0.356067187952505,
0.38010425716768037,
0.32050390964378805,
0.5706921517520996,
0.08948740225890534,
0.6900955690703736,
0.24735013032145958,
0.26640602374746597,
0.5958876339415002,
0.5806545033304373,
0.4637416739067477,
0.5484795829713294,
0.6657978569359977,
0.3399652476107733,
0.7082247321169998,
0.5833767738198667,
0.43900955690703736,
0.5565595134665507,
0.6244135534317984,
0.5236316246741963,
0.4214306400231683,
0.28746017955401104,
0.36545033304373015,
0.25181002027222704,
0.48007529684332473,
0.4779901534897191,
0.5647552852591949,
0.513495511149725,
0.35606718795250514,
0.16727483347813493,
0.33903851723139294,
0.668462206776716,
0.6903562119895743,
0.3286996814364322,
0.4574572835215754,
0.4867072111207646,
0.2206487112655662,
0.3605270779032726,
0.2636258326093252,
0.4745728352157545,
0.2846799884158702,
0.3989863886475529,
0.4806545033304373,
0.5076165653055313,
0.45473501303214603,
0.5964958007529686,
0.6395887633941502,
0.46313350709527956,
0.1663481030987547,
0.7692441355343181,
0.6545322907616565,
0.721459600347524,
0.7364031277150305,
0.4508832898928469,
0.5343469446857806,
0.3350709527946713,
0.4240660295395309,
0.1868809730668984,
0.3632783087170577,
0.4655951346655084,
0.6769475818129165,
0.38395598030697947,
0.5220967274833478,
0.6832319721980887,
0.5109470026064292,
0.4953084274543876,
0.39788589632203886,
0.44902982913408634,
0.4212568780770345,
0.46660874601795543,
0.4019403417318274,
0.5196930205618303,
0.5980596582681726,
0.592267593397046,
0.48528815522733865,
0.606776715899218,
0.11387199536634814,
0.6396466840428612,
0.5958586736171445,
0.3897770055024616,
0.708601216333623,
0.18989284679988416,
0.5999710396756445,
0.5437011294526499,
0.5497538372429771,
0.5793802490587895,
0.41937445699391834,
0.08954532290761656,
0.4243845931074428,
0.3751520417028671,
0.5872284969591661,
0.3623226180133218,
0.4191138140747177,
0.2750362004054446,
0.708919779901535,
0.5372140167969882,
0.6027801911381407,
0.28412974225311327,
0.591485664639444,
0.10848537503620041,
0.20929626411815813,
0.48389805965826826,
0.1953373877787431,
0.26264118158123373,
0.5075586446568201,
0.7281494352736751,
0.3622646973646105,
0.1844483058210252,
0.19296264118158127,
0.4739936287286418,
0.5599189110918044,
0.2280625543006082,
0.45823921227917747,
0.4289024037069216,
0.3215464813205908,
0.5494642339994208,
0.5845931074428034,
0.48690993339125394,
0.45120185346075886,
0.63660584998552,
0.6097885896322038,
0.5554879814653925,
0.28650448885027513,
0.4443092962641182,
0.45557486243845935,
0.11543585288155225,
0.37214016796988125,
0.5960613958876341,
0.7112366058499856,
0.43675065160729803,
0.6248769186214885,
0.30495221546481316,
0.6053576600057922,
0.5738777874312193,
0.5976542137271937,
0.4007529684332465,
0.3158412974225312,
0.5528236316246743,
0.45348971908485386,
0.49157254561251096,
0.4271358239212279,
0.7098175499565595,
0.6078482479003767,
0.29551114972487696,
0.2542716478424559,
0.47127135823921235,
0.26348103098754705,
0.6073269620619752,
0.5484216623226181,
0.5240081088908197,
0.6584708948740225,
0.5247900376484217,
0.5641760787720824,
0.5083405734144224,
0.8128294236895455,
0.7393570807993051,
0.2910802200984652,
0.3617723718505647,
0.25742832319721987,
0.3096437880104257,
0.15667535476397335,
0.3403417318273965,
0.40605270779032726,
0.6058210251954822,
0.3353026353895164,
0.8504488850275125,
0.3105415580654503,
0.5346655082536924,
0.35916594265855784,
0.6537503620040545,
0.3486823052418187,
0.46377063423110343,
0.5650738488271069,
0.4087460179554012,
0.38001737619461334,
0.563249348392702,
0.5350999131190269,
0.2669562699102231,
0.3718795250506806,
0.6090935418476686,
0.3256009267303794,
0.4319721980886186,
0.606545033304373,
0.32348682305241816,
0.8724008108890821,
0.42377642629597445,
0.4866203301476977,
0.3864176078772083,
0.49959455545902115,
0.7968143643208805,
0.6766579785693602,
0.6083116130900666,
0.5049522154648133,
0.4854039965247611,
0.30564726324934843,
0.7283811178685203,
0.44923255140457574,
0.39357080799304955,
0.6005212858384015,
0.6056472632493484,
0.4110049232551405,
0.6930205618302927,
0.5149724876918622,
0.14286128004633658,
0.2986678250796409,
0.5014190558934261,
0.8045467709238345,
0.4505647263249349,
0.4382855487981466,
0.7210831161309008,
0.17715030408340576,
0.5601505936866492,
0.321691282942369,
0.18633072690414135,
0.6073559223863307,
0.6459600347523893,
0.17793223284100781,
0.6751810020272228,
0.718534607587605,
0.6534317984361426,
0.4529394729220968,
0.33498407182160445,
0.4130031856356791,
0.6618882131479874,
0.6671300318563568,
0.6468578048074138,
0.2940631335070953,
0.23544743701129453,
0.3283231972198088,
0.5602953953084275,
0.5859252823631625,
0.44274543874891403,
0.5967274833478134,
0.42953953084274543,
0.7191427743990734,
0.4822762814943528,
0.4851723139299161,
0.4156964958007531,
0.6666666666666667,
0.2122502172024327,
0.5769186214885607,
0.4933391253982044,
0.21821604401969302,
0.40863017665797857,
0.5529394729220968,
0.6121922965537214,
0.702374746597162,
0.6266434984071821,
0.32018534607587606,
0.5108311613090067,
0.3212279177526789,
0.47735302635389515,
0.5833767738198667,
0.3764842166232263,
0.24016796988126268,
0.11407471763683755,
0.3947581812916305,
0.3155516941789749,
0.4978279756733276,
0.8472632493483928,
0.5048074138430351,
0.5899218071242399,
0.4246162757022878,
0.4374746597161889,
0.5439907326962062,
0.3767448595424269,
0.6382855487981466,
0.7745149145670432,
0.6154068925571967,
0.37109759629307854,
0.5308427454387489,
0.604488850275123,
0.7174630755864466,
0.6290761656530555,
0.5953663481030987,
0.6083695337387779,
0.8221836084564147,
0.5951925861569649,
0.5862728062554301,
0.672313929916015,
0.23970460469157256,
0.5098175499565596,
0.4099044309296264,
0.4145380828265277,
0.5172603533159573,
0.3405444540978859,
0.6983492615117289,
0.6917752678830003,
0.709383145091225,
0.7997972777295106,
0.43527367506516074,
0.3171445120185346,
0.54622067767159,
0.40040544454097887,
0.47350130321459605,
0.2306110628439039,
0.6266145380828266,
0.5289603243556328,
0.4354474370112946,
0.3064291920069505,
0.4218360845641472,
0.7822762814943529,
0.593773530263539,
0.602838111786852,
0.6223863307269042,
0.5426585577758472,
0.4594555459021141,
0.47260353315957143,
0.5078192875760208,
0.6570807993049523,
0.44306400231682597,
0.604257167680278,
0.5483637416739069,
0.6573414422241529,
0.6573993628728643,
0.5162757022878657,
0.7126846220677673,
0.5636258326093253,
0.42383434694468586,
0.44503330437300903,
0.5581233709817551,
0.5936866492904721,
0.23263828554879817,
0.599131190269331,
0.49064581523313067,
0.5629018245004345,
0.14561251086012164,
0.49805965826817267,
0.5670431508832899,
0.4168838690993339,
0.4848827106863597,
0.5358239212279178,
0.37245873153779324,
0.2878366637706342,
0.26857804807413843,
0.6850564726324935,
0.4374746597161889,
0.47121343759050105,
0.42916304662612237,
0.4302635389516362,
0.4543295684911671,
0.4673617144512019,
0.4099044309296265,
0.7367216912829425,
0.4894584419345497,
0.41746307558644663,
0.4329858094410658,
0.25705183898059664,
0.45514045757312477,
0.633912539820446,
0.7284969591659428,
0.24442513756154072,
0.40767448595424266,
0.36342311033883584,
0.6478134955111498,
0.6412105415580654,
0.6289024037069216,
0.6491167101071533,
0.4437300897770056,
0.5412395018824211,
0.30587894584419345,
0.548508543295685,
0.526498696785404,
0.5254271647842456,
0.3573414422241529,
0.5331885317115552,
0.6219519258615697,
0.5116420503909643,
0.7867361714451203,
0.5002606429192008,
0.4449174630755865,
0.5039675644367217,
0.20101361135244716,
0.5477266145380829,
0.46713003185635676,
0.6525919490298292,
0.6653924123950189,
0.48473790906458164,
0.1779901534897191,
0.39470026064291924,
0.7703156675354764,
0.29545322907616567,
0.4453229076165653,
0.37326962061975094,
0.6103967564436723,
0.35105705183898056,
0.39635099913119026,
0.5033014769765422,
0.3445409788589633,
0.31051259774109474,
0.4006950477845352,
0.39180422820735605,
0.4215175209962352,
0.44955111497248773,
0.5777005502461627,
0.411439328120475,
0.5562699102229947,
0.6062843903851723,
0.48039386041123666,
0.4175209962351578,
0.5057341442224154,
0.4732406602953954,
0.5813495511149726,
0.45363452070663196,
0.49136982334202156,
0.3463654792933681,
0.4574572835215755,
0.5301187373298581,
0.44859542426875176,
0.6080799304952216,
0.5200984651028093,
0.6004633651896902,
