TUSC2_Not_Expressed,TUSC2_Expressed
0.27436724263811146,
0.07571793623752737,
0.32945972256023365,
0.22210391822827938,
0.31415794597225605,
0.2602823071306887,
0.19189583840350447,
0.5531151131662204,
0.534892917984911,
0.3804453638354831,
0.21224750547578486,
0.3346312971525919,
0.5867607690435628,
0.48317717206132865,
0.3233755171574592,
0.22958749087369187,
0.39805913847651503,
0.33767339985397904,
0.06802141640301776,
0.28258091993185686,
0.12372231686541736,
0.50565831102458,
0.25331589194451204,
0.5542406911657337,
0.33213677293745436,
0.0436541737649063,
0.5386347043076174,
0.6040094913604283,
0.3958384035045023,
0.278747870528109,
0.6258822097834023,
0.2700474568021416,
0.32888172304697,
0.34716476028230714,
0.24260769043562908,
0.5003042102701386,
0.4321915307860793,
0.4729557069846677,
0.23704064249209053,
0.5499209053297639,
0.29919080068143095,
0.4931856899488925,
0.11003285470917497,
0.1987405694816257,
0.2054331954246775,
0.34941591628133367,
0.21933560477001704,
0.1571246045266488,
0.3584813823314675,
0.08971160866390848,
0.32203699196884883,
0.5256145047456802,
0.15651618398637138,
0.31327573618885374,
0.500699683621319,
0.4394317352153808,
0.34071550255536626,
0.5098868337795084,
0.32568751521051353,
0.17848016549038692,
0.16892796300803115,
0.4040825018252616,
0.552019956193721,
0.039395229982964214,
0.6103674860063275,
0.5374178632270624,
0.21030055974689704,
0.43690678997322946,
0.383548308590898,
0.35978948649306397,
0.24495010951569726,
0.537752494524215,
0.13035410075444148,
0.6074470674129958,
0.28638354830859086,
0.4896872718422973,
0.3255962521294719,
0.22897907033341444,
0.6235093696763202,
0.5985032854709175,
0.3744524215137503,
0.42638111462642975,
0.37974568021416405,
0.3416889754198102,
0.45017035775127756,
0.28102944755414944,
0.32133730834752977,
0.22907033341445604,
0.3541007544414699,
0.18121805792163545,
0.12941104891701144,
0.2761012411779022,
0.3155573132148941,
0.5459965928449743,
0.3349355074227306,
0.24184716476028228,
0.5315161839863712,
0.7191226575809199,
0.6610184959844243,
0.47572402044293005,
0.34202360671696275,
0.822462886347043,
0.22234728644439036,
0.590989291798491,
0.09269286931126794,
0.34232781698710146,
0.5385130201995619,
0.43982720856656116,
0.32130688732051593,
0.4459418349963495,
0.1391457775614505,
0.5568568994889267,
0.22563275736188854,
0.3862862010221465,
0.4955281090289607,
0.31497931370163057,
0.6350997809686054,
0.18876247262107568,
0.26323314675103426,
0.09749939157945972,
0.48317717206132865,
0.1062910683864687,
0.41965806765636404,
0.549160379654417,
0.34579581406668286,
0.32282793867120957,
0.32982477488440004,
0.14586882453151617,
0.42020564614261374,
0.5258274519347772,
0.22256023363348748,
0.4392187880262837,
0.1512837673399854,
0.465289608177172,
0.43876247262107565,
0.5053541007544414,
0.36955463616451684,
0.5637016305670479,
0.4481625699683621,
0.3327147724507179,
0.37646020929666585,
0.3519104404964712,
0.47651496714529074,
0.11112801168167435,
0.5595035288391336,
0.38242273059138476,
0.5450839620345581,
0.15064492577269406,
0.5762959357507909,
0.34579581406668286,
0.5984120223898757,
0.25447189097103917,
0.10291433438792894,
0.25149063032367974,
0.31224142127038207,
0.300863957167194,
0.6040094913604283,
0.45442930153321964,
0.20591993185689947,
0.1857203699196885,
0.45549403747870526,
0.46738865904112914,
0.21735823801411538,
0.27242029690922365,
0.38610367486006325,
0.41436480895595035,
0.22894864930640058,
0.3155268921878802,
0.3766427354587491,
0.394712825504989,
0.703182039425651,
0.346252129471891,
0.4874665368702847,
0.28769165247018735,
0.23132148941348257,
0.5224202969092235,
0.2768921878802628,
0.39230956437089315,
0.1307495741056218,
0.3770382088099294,
0.6512533463129716,
0.2249939157945972,
0.22639328303723533,
0.5847834022876611,
0.5210817717206133,
0.43559868581163297,
0.2875699683621319,
0.5298430275006083,
0.37159284497444633,
0.3102336334874665,
0.4382453151618398,
0.4235823801411535,
0.36648211243611584,
0.4790094913604282,
0.5245193477731808,
0.4071550255536627,
0.5707593088342662,
0.5136590411292284,
0.3706802141640302,
0.3890849355074227,
0.2601910440496471,
0.17504258943781942,
0.2532246288634704,
0.2760403991238744,
0.19937941104891702,
0.2570272572402044,
0.2120954003407155,
0.5213859819907519,
0.45065709418349964,
0.12484789486493061,
0.2685872475054758,
0.44350815283523964,
0.32513993672426383,
0.2076539303966902,
0.2756449257726941,
0.4696093940131418,
0.5481869067899732,
0.3694633730834753,
0.3327147724507179,
0.3504806522268191,
0.6333049403747869,
0.4516305670479435,
0.5102518861036748,
0.4761803358481381,
0.40323071306887315,
0.44296057434899005,
0.1853857386225359,
0.39875882209783403,
0.5135069359941591,
0.31248478948649305,
0.5472134339255292,
0.21963981504015578,
0.13135799464589926,
0.41725480652226815,
0.22423339011925042,
0.6103674860063275,
0.317717206132879,
0.2410866390849355,
0.4435385738622536,
0.17653321976149913,
0.29158554392796304,
0.3001946945728887,
0.175377220734972,
0.5277135556096373,
0.3854039912387442,
0.2950839620345582,
0.2935324896568508,
0.32431856899488926,
0.2461061085422244,
0.6610793380384521,
0.13062788999756633,
0.4960452664881966,
0.5267400827451933,
0.22958749087369193,
0.4205402774397663,
0.46328182039425647,
0.11666463859819907,
0.17273059138476515,
0.3558651740082745,
0.3662691652470187,
0.0768739352640545,
0.45783645655877336,
0.2542589437819421,
0.1882757361888537,
0.18924920905329762,
0.28337186663421754,
0.4500182526162082,
0.2914638598199075,
0.32872961791190064,
0.2087795083962034,
0.4258639571671939,
0.26329398880506205,
0.22779265027987344,
0.280177658797761,
0.14592966658554393,
0.3257179362375273,
0.48159527865660734,
0.5841749817473837,
0.5313944998783158,
0.6013628620102214,
0.4083414456072037,
0.182739109272329,
0.3208201508882939,
0.5246714529082501,
0.1202238987588221,
0.4555853005597469,
0.3850997809686055,
0.16673764906303237,
0.48381601362862,
0.38126673156485763,
0.44880141153565334,
0.09171939644682403,
0.1518009247992212,
0.23025675346799707,
0.3356656120710635,
0.23667559016792408,
0.21976149914821125,
0.7041555122900949,
0.18568994889267462,
0.21796665855439282,
0.2575444146994402,
0.2696519834509613,
0.3939827208566561,
0.4189888050620589,
0.1725784862496958,
0.2526466293502069,
0.2722681917741543,
0.3838220978340229,
0.3779508396203456,
0.32392309564370897,
0.4908128498418106,
0.48612801168167435,
0.4259552202482355,
0.6294718909710391,
0.33265393039669017,
0.18769773667559014,
0.3825748357264541,
0.5132635677780482,
0.2731199805305427,
0.4753285470917498,
0.476210756875152,
0.28230713068873203,
0.5020382088099293,
0.4745071793623752,
0.21757118520321247,
0.26061693842784134,
0.43657215867607685,
0.46967023606716957,
0.41250912630810416,
0.5569481625699684,
0.17552932587004136,
0.36611706011194933,
0.5637016305670479,
0.25176441956680456,
0.4183803845217814,
0.4545205646142613,
0.4278109028960817,
0.5428632270625455,
0.16053175955220247,
0.36313579946458996,
0.28477123387685566,
0.17370406424920903,
0.6106108542224385,
0.44609394013141884,
0.17157459235823802,
0.5233025066926259,
0.35677780481869065,
0.22541981017279142,
0.6504623996106107,
0.31750425894378187,
0.13668167437332682,
0.41065344366025797,
0.253559260160623,
0.09415307860793379,
0.04012533463129715,
0.4338038452178145,
0.471221708444877,
0.5371744950109514,
0.5799464589924554,
0.56175468483816,
0.5047456802141639,
0.31920783645655876,
0.49853979070333404,
0.5721890971039182,
0.2700170357751278,
0.2590046239961061,
0.555853005597469,
0.5225115599902652,
0.1275857872961791,
0.254745680214164,
0.3998235580433196,
0.3205463616451691,
0.400888293988805,
0.42917984911170604,
0.5905025553662692,
0.4816256996836212,
0.29925164273545873,
0.12770747140423458,
0.3215806765636408,
0.44563762472621066,
0.6310842054027743,
0.2326904356291068,
0.44554636164516903,
0.186785105865174,
0.3614930640058408,
0.3791981017279143,
0.5999939157945972,
0.49084327086882446,
0.5571002677050376,
0.3931005110732538,
0.523485032854709,
0.11629958627403261,
0.3200596252129472,
0.48783158919445113,
0.22648454611827695,
0.5517461669505963,
0.283736918958384,
0.12168410805548795,
0.35918106595278654,
0.30007301046483326,
0.33484424434168897,
0.28662691652470185,
0.3548917011438306,
0.39553419323436356,
0.3693721100024337,
0.48548917011438303,
0.24422000486736428,
0.6591323923095642,
0.327695302993429,
0.1717875395473351,
0.24571063519104405,
0.18264784619128738,
0.24166463859819912,
0.4425955220248235,
0.24878315891944514,
0.2933803845217815,
0.3019286931126795,
0.43924920905329756,
0.2545327330250669,
0.371410318812363,
0.38418715015818933,
0.18532489656850815,
0.604800438062789,
0.4144560720369919,
0.6454125091263081,
0.11462642978826962,
0.17111827695302995,
0.5687819420783645,
0.3743307374056948,
0.3433012898515454,
0.5224507179362374,
0.47149549768800186,
0.41247870528109026,
0.2881175468483816,
0.5358663908493551,
0.5998113896325139,
0.4551289851545388,
0.4603614018009248,
0.530390605986858,
0.5401557556583109,
0.3133061572158676,
0.3206376247262107,
0.3730834752981261,
0.4990569481625699,
0.36991968848868334,
0.05554879532733024,
0.3473168654173765,
0.1696276466293502,
0.39632513993672425,
0.25733146751034314,
0.25711852032124605,
0.2443112679484059,
0.25556704794353857,
0.29721343392552924,
0.49619737162326594,
0.24406789973229492,
0.20640666828912146,
0.23767948405938183,
0.18085300559746897,
0.23579338038452174,
0.43915794597225594,
0.28805670479435386,
0.7313823314675103,
0.22721465076660988,
0.4575018252616208,
0.1625699683621319,
0.28437576052567537,
0.42428206376247257,
0.5066013628620101,
0.387107568751521,
0.39681187636894627,
0.24099537600389387,
0.3569907520077878,
0.6298977853492334,
0.31948162569968364,
0.10178875638841565,
0.5972256023363348,
0.23944390362618637,
0.1619311267948406,
0.10863348746653685,
0.5666828912144074,
0.5178875638841567,
0.09591749817473835,
0.12785957653930394,
0.2502129471890971,
0.4540034071550255,
0.364778534923339,
0.3045449014358725,
0.27613166220491603,
0.44390362618642,
0.2267279143343879,
0.4984789486493063,
0.490721586760769,
0.3174129958627403,
0.25599294232173275,
0.260221465076661,
0.29630080311511314,
0.4857021173034801,
0.45567656364078846,
0.041494280846921396,
0.2543806278899976,
0.3372779265027987,
0.2719335604770017,
0.4522085665612071,
0.3187211000243368,
0.633517887563884,
0.37785957653930397,
0.5167011438306156,
0.23676685324896563,
0.5042285227549281,
0.1467206132879046,
0.2280664395229983,
0.29374543684594795,
0.5945485519591139,
0.24981747383791678,
0.31461426137746407,
0.4441165733755171,
0.545357751277683,
0.3499634947675833,
0.3896629350206863,
0.33076782672183014,
0.3475602336334875,
0.15633365782428815,
0.233116330007301,
0.5103127281577026,
0.3238622535896812,
0.30375395473351174,
0.3990630323679727,
0.4864930640058408,
0.5138719883183256,
0.3091384765149671,
0.36928084692139207,
0.5828060355317595,
0.20899245558530055,
0.5027683134582623,
0.3859819907520078,
0.3080128985154539,
0.2171757118520321,
0.28474081284984176,
0.7838281820394256,
0.3900584083718666,
0.2913725967388659,
0.21912265758091995,
0.22563275736188854,
0.3335057191530786,
0.48643222195181296,
0.552019956193721,
0.3847347286444391,
0.23168654173764902,
0.4996957897298613,
0.31580068143100515,
0.4087064979313701,
0.6875456315405207,
0.6068386468727184,
0.45914456072036985,
0.20899245558530055,
0.20309077634460942,
0.5010647359454855,
0.476210756875152,
0.4077026040399124,
0.4281455341932343,
0.4133913360915064,
0.4686359211486979,
0.48098685811632996,
0.22052202482355807,
0.27534071550255534,
0.17814553419323434,
0.5065405208079825,
0.5415855439279629,
0.39903261134095885,
0.2645412509126308,
0.5570698466780237,
0.381175468483816,
0.19481625699683616,
0.5643100511073254,
0.4073375517157459,
0.5408250182526162,
0.35184959844244346,
0.45649793137016303,
0.3910014602092967,
0.15024945242151372,
0.30059016792406906,
0.43176563640788507,
0.0653747870528109,
0.4875882209783401,
0.33268435142370406,
0.32915551229009493,
0.15055366269165246,
0.11995010951569725,
0.4702482355804331,
0.13592114869798003,
0.5288087125821367,
0.47569359941591616,
0.30646142613774635,
0.45205646142613776,
0.3823010464833293,
0.20482477488440007,
0.42848016549038687,
0.5612375273789243,
0.4759065466050133,
0.14416524701873937,
0.21361645169140908,
0.16637259673886587,
0.3170479435385738,
0.42200048673643215,
0.31431005110732535,
0.22694086152348503,
0.3994889267461669,
0.4356291068386468,
0.5682343635921148,
0.4698223412022389,
0.3666950596252129,
0.24078242881479678,
0.46261255779995125,
0.4900523241664638,
0.36873326843514237,
0.480956437089316,
0.12131905573132148,
0.278747870528109,
0.4358420540277439,
0.6457775614504744,
0.46133487466536865,
0.33365782428814794,
0.20701508882939884,
0.5216597712338767,
0.27689218788026276,
0.6385677780481868,
0.5048369432952057,
0.3673643222195181,
0.4733816013628619,
0.5431370163056705,
0.3795935750790947,
0.4830554879532732,
0.527318082258457,
0.32863835483085907,
0.3808104161596495,
0.48448527622292514,
0.1922913117546848,
0.43547700170357745,
0.5610245801898271,
0.1800316378680944,
0.36222316865417375,
0.5291129228522754,
0.41412144073983936,
0.3559260160623023,
0.5400644925772693,
0.4231564857629593,
0.6674981747383791,
0.20899245558530055,
0.5388780725237283,
0.485945485519591,
0.3793197858359698,
0.28492333901192507,
0.2194877099050864,
0.6050438062788999,
0.43182647846191285,
0.19362983694329516,
0.2976089072767097,
0.5492820637624725,
0.1748296422487223,
0.229557069846678,
0.5248539790703334,
0.187971525918715,
0.3437576052567535,
0.3838829398880506,
0.22605865174008274,
0.3938001946945729,
0.3383730834752982,
0.4465502555366269,
0.746166950596252,
0.4829338038452178,
0.33855560963738135,
0.47304697006570934,
0.23555001216841082,
0.6315100997809685,
0.40834144560720365,
0.6107021173034801,
0.3256266731564858,
0.2927415429544901,
0.33262350936967633,
0.4136347043076174,
0.4295449014358724,
0.6199196884886833,
0.7239596008761255,
0.4747809686055,
0.35495254319785835,
0.5751095156972499,
0.543927963008031,
0.24090411292285227,
0.39468240447797515,
0.34187150158189333,
0.4465806765636407,
0.5351667072280359,
0.2653930396690192,
0.5016123144317353,
0.6387807252372839,
0.1392066196154782,
0.21045266488196643,
0.32374056948162566,
0.7217084448770991,
0.3830007301046483,
0.5093088342662448,
0.23083475298126063,
0.29873448527622287,
0.294901435872475,
0.206741299586274,
0.4073375517157459,
0.7160805548795326,
0.42580311511316615,
0.15861523485032855,
0.4224872231686541,
0.4106838646872718,
0.30865174008274515,
0.5156972499391579,
0.5462095400340714,
0.34071550255536626,
0.24324653200292046,
0.36629958627403264,
0.6157520077877828,
0.22402044293015333,
0.4946458992455586,
0.09540034071550253,
0.19162204916037961,
0.45975298126064734,
0.1330311511316622,
0.26533219761499155,
0.1966415186176685,
0.45150888293988806,
0.46078729617911895,
0.6411231443173521,
0.15627281577026036,
0.2462277926502799,
0.2795692382574836,
0.3277257240204429,
0.4944937941104891,
0.5732842540764176,
0.3849172548065223,
0.2701691409101971,
0.488592114869798,
0.21434655633974206,
0.47173886590411285,
0.5018556826478462,
0.35008517887563884,
0.128559260160623,
0.5402165977123388,
0.38047578486249695,
0.06573983937697736,
0.3602153808712582,
0.41865417376490627,
0.5002129471890971,
0.26192504258943783,
0.49324653200292035,
0.42507301046483326,
0.6797578486249695,
0.4577451934777318,
0.38126673156485763,
0.16366512533463132,
0.30010343149184715,
0.5246714529082501,
0.29633122414212704,
0.5118033584813823,
0.4280542711121927,
0.03200292041859333,
0.39036261864200533,
0.05798247748844,
0.5452969092236554,
0.2508822097834023,
0.40910197128255044,
0.49540642492090536,
0.5171574592358238,
0.4839072767096616,
0.3540094913604283,
0.21039182282793867,
0.45914456072036985,
0.25708809929423215,
0.24911779021659772,
0.5954307617425164,
0.5478218544658067,
0.49129958627403253,
0.3956254563154052,
0.21641518617668531,
0.38427841323923095,
0.5310598685811632,
0.4795570698466779,
0.3785288391336092,
0.6142309564370892,
0.5791555122900948,
0.3955950352883913,
0.5663178388902409,
0.17002311998053055,
0.30837795083962033,
0.5307556583110244,
0.17446458992455585,
0.2482051594061815,
0.45147846191287416,
0.5302689218788025,
0.3703455828668776,
0.2825200778778291,
0.2714164030177659,
0.6823132148941348,
0.34871623266001456,
0.23460696033098077,
0.3072219518130932,
0.4736249695789729,
0.26807009004623994,
