TUSC2_Not_Expressed,TUSC2_Expressed
0.1347660430669121,
0.1272742840018836,
0.169484995076844,
0.4922299755982703,
0.6277665995975854,
0.45977995633374713,
0.38809452459437466,
0.36767412988569703,
0.5690954236054624,
0.16066612440601044,
0.313433794254891,
0.4321032578449419,
0.211074960400702,
0.3422021490646003,
0.05053726615009202,
0.18797893745451427,
0.1132968020891305,
0.19677640309944772,
0.22518087246885557,
0.2262511237638597,
0.28288882229547485,
0.2472922642236397,
0.19786805942035188,
0.3901065970289822,
0.3463975341410162,
0.13789117684832392,
0.17725501947857353,
0.28213964638897204,
0.22834881630206763,
0.2937197654009161,
0.5657776445909498,
0.16524679994862787,
0.18684447108180996,
0.0771437133438931,
0.29115116229290633,
0.10122436748148463,
0.19198167729782953,
0.6889207585941177,
0.3204118326983175,
0.44113617877477623,
0.17819684061817712,
0.22847724645746814,
0.14773748876236137,
0.6910612611841258,
0.24054968106511398,
0.5487178389485851,
0.5236311485936896,
0.4418425446294788,
0.40232886681792873,
0.26891134038272185,
0.2036688214392739,
0.3201335673616164,
0.12851577550408833,
0.2875551179416926,
0.3005693736889421,
0.5775075987841944,
0.3169014084507042,
0.19067597071792453,
0.6006678368080824,
0.4510467057665139,
0.22184168842844296,
0.1298856971616935,
0.5244231345519927,
0.5174879061603664,
0.48814161565135494,
0.10173808810308657,
0.22869129671646898,
0.6432852433751444,
0.12087418125775928,
0.32706879575324277,
0.3068196412517658,
0.6743867460079624,
0.24881202106254544,
0.33451774476647106,
0.1811935442441885,
0.18716554647031117,
0.6035789203304935,
0.18459694336230142,
0.4367053384134594,
0.22834881630206763,
0.292649514105912,
0.20722205573868743,
0.2500535125647501,
0.2020848495226679,
0.1854103343465045,
0.12258658332976578,
0.562952181172139,
0.22229119397234465,
0.15749818057279846,
0.12325013913266833,
0.15259642964167983,
0.12091699130955945,
0.24386746007962665,
0.27171539877563244,
0.30279549638255054,
0.2515090543259557,
0.14067383021533453,
0.5422749261526606,
0.4093925253649555,
0.7225266492572454,
0.2412774519457168,
0.30211053555374795,
0.18842844299841596,
0.20328353097307242,
0.1520613039941778,
0.0812106682649086,
0.11047133867031976,
0.2631105783637998,
0.23487734920159248,
0.40290680251723093,
0.598998244787876,
0.742390513292521,
0.1865662057451089,
0.24602936769553488,
0.5457639453743737,
0.532642664497624,
0.10167387302538634,
0.5672545913780556,
0.1931161436705338,
0.1734663298942591,
0.32280919559912663,
0.1999657519585598,
0.14992080140416966,
0.13876878291022726,
0.5519714028853974,
0.5500663555802902,
0.22064300697803838,
0.20238451988526904,
0.24641465816173636,
0.33466757994777163,
0.13054925296459602,
0.43362301468384773,
0.09208442142214991,
0.5509011515903933,
0.10961513763431652,
0.17567104756196752,
0.4298985401772335,
0.21704696262682469,
0.6715612825891518,
0.3586626139817628,
0.2536281518900637,
0.20364741641337386,
0.2454300269703326,
0.5285757095766084,
0.07478916049488417,
0.07144997645447149,
0.44096493856757557,
0.2957532428614238,
0.4657305535339696,
0.16424076373132407,
0.3245858127488334,
0.35519499978594965,
0.33670105740827944,
0.22841303137976793,
0.16190761590821523,
0.3399332163191917,
0.22188449848024308,
0.4095209555203561,
0.21479943490731615,
0.10627595359390384,
0.27965666338456263,
0.09383963354595656,
0.3120210625454857,
0.4448820583072904,
0.1691639196883428,
0.17179673787405278,
0.6388115929620274,
0.1308275183012971,
0.32743268119354424,
0.19523524123464184,
0.4291921743225308,
0.5274626482298042,
0.05306305920630161,
0.2061518044436833,
0.24213365298172004,
0.1638554732651226,
0.1537951110920844,
0.2889464446251979,
0.1954064814418425,
0.23282246671518467,
0.5066997731067253,
0.17877477631747932,
0.12813048503788685,
0.6638554732651226,
0.4925724560126717,
0.23344321246628705,
0.1566633845626953,
0.1894344792157198,
0.1849608288026028,
0.0950597200222612,
0.15024187679267087,
0.5193287383877733,
0.5375016053769425,
0.237660002568603,
0.10723917975940751,
0.14379896399674638,
0.5212123806669804,
0.44426131255618806,
0.22321161008604815,
0.19144655165032745,
0.47737488762361385,
0.19005522496682217,
0.6208527762318591,
0.637698531615223,
0.25692452587867626,
0.47808125347831654,
0.07299113831927737,
0.26803373432081845,
0.08564150862622544,
0.45076844042981284,
0.16691639196883423,
0.3024530159681493,
0.6748790616036644,
0.34999357849222995,
0.33147823108865954,
0.155807183526692,
0.2598784194528875,
0.10895158183141397,
0.20546684361488074,
0.5059291921743224,
0.15732694036559777,
0.32293762575452706,
0.35551607517445094,
0.4399374973243717,
0.2221627638169442,
0.19403655978423726,
0.5567875337129157,
0.16441200393852476,
0.16867160409264093,
0.08035446722890532,
0.29630977353482585,
0.5502804058392909,
0.3158097521298,
0.20636585470268418,
0.20259857014426982,
0.10905860696091439,
0.08970846354724087,
0.6246628708420736,
0.449740999186609,
0.17930990196498134,
0.2749903677383449,
0.42523224453101577,
0.4845241662742411,
0.16357720792842156,
0.3236011815574296,
0.20125005351256472,
0.20247013998886934,
0.2063016396249839,
0.20210625454856798,
0.622115672759964,
0.4042767241748362,
0.19917376600025685,
0.14559698617235323,
0.26856885996832053,
0.2125733122137077,
0.09356136820925551,
0.11642193587054238,
0.2623399974313968,
0.20302667066227145,
0.3279678068410463,
0.14683847767455796,
0.5029752986001111,
0.2630677683119996,
0.21950854060533403,
0.12410634016867156,
0.5857485337557257,
0.5414615351684575,
0.11911896913395263,
0.22130656278094088,
0.5130998758508496,
0.1448050002140502,
0.2020848495226679,
0.44954835395350823,
0.6948071407166402,
0.24425275054582812,
0.15713429513249705,
0.25144483924825545,
0.25626097007577375,
0.18759364698831282,
0.30943105441157576,
0.21601952138362088,
0.5378440857913436,
0.404233914123036,
0.17231045849565477,
0.09084292991994519,
0.5172096408236653,
0.15814033134980088,
0.20675114516888565,
0.17549980735476686,
0.4331306990881458,
0.16597457082923067,
0.5764373474891903,
0.1728027740913566,
0.7955820026542231,
0.39517958816730164,
0.1617363757010146,
0.48638640352754814,
0.2428828288882229,
0.11415300312513375,
0.439231131469669,
0.26831199965751956,
0.7189306049060318,
0.12350699944346932,
0.1229290637441671,
0.5225823023245857,
0.018943447921571984,
0.15908215248940444,
0.36609015796909106,
0.24307547412132363,
0.2760392140074489,
0.19660516289224708,
0.4599083864891476,
0.19527805128644202,
0.11391754784023288,
0.4325099533370434,
0.1747720364741641,
0.18536752429470432,
0.10922984716811505,
0.1790744466800804,
0.20899867288839413,
0.12494113617877473,
0.21032578449419917,
0.3402542917076929,
0.14698831285585853,
0.19973029667365894,
0.22560897298685723,
0.3958645489961042,
0.3230660559099276,
0.1312984288710989,
0.6038785906930946,
0.09103557515304592,
0.11188407037972516,
0.5601695278051285,
0.22856286656106847,
0.08525621816002396,
0.4602722719294489,
0.30724774176976744,
0.675285757095766,
0.1473307932702598,
0.1483796395393638,
0.696348302581446,
0.49139517958816714,
0.5990196498137761,
0.25131640909285496,
0.13864035275482678,
0.4499978594974099,
0.4309045763945374,
0.1678154030566377,
0.09867716939937494,
0.5080268847125304,
0.5841003467614194,
0.2293548525193715,
0.17258872383235582,
0.09807782867417267,
0.11937582944475363,
0.18303437647159548,
0.24866218588124483,
0.1666167216062331,
0.5904362344278434,
0.26131255618819293,
0.21184554133310496,
0.024487349629693053,
0.5596986172353268,
0.1624641465816173,
0.35658632646945493,
0.24525878676313193,
0.13444496767841085,
0.20439659231987667,
0.29121537737060654,
0.5678111220514577,
0.14859368979836457,
0.5128858255918488,
0.08159595873111003,
0.20152831884926578,
0.2683976197611198,
0.6025514790872896,
0.41318121494926996,
0.15816173637570097,
0.661351085234813,
0.5205060148122778,
0.4051543302367395,
0.03983475320005135,
0.21161008604820408,
0.7157840660987198,
0.21441414444111473,
0.3507855644505329,
0.5384006164647457,
0.5998116357720791,
0.3309859154929577,
0.33599469155357675,
0.20097178817586364,
0.14865790487606487,
0.07382593432938053,
0.2680979493985187,
0.4049830900295389,
0.4124320390427672,
0.5235883385418895,
0.5174665011344664,
0.20261997517016989,
0.15567875337129156,
0.15167601352797627,
0.14551136606875292,
0.21036859454599935,
0.5489532942334859,
0.391604948841988,
0.13153388415599981,
0.14341367353054493,
0.2879832184596943,
0.5823023245858127,
0.2104328096236996,
0.16126546513121276,
0.19724731366924952,
0.15263923969347998,
0.11941863949655376,
0.4553063059206301,
0.14065242518943447,
0.1338670319791087,
0.2498822723575495,
0.3037801275739543,
0.26912539064172264,
0.18716554647031117,
0.14951410591206812,
0.15814033134980088,
0.21075388501220083,
0.31418297016139385,
0.09394665867545698,
0.21773192345562736,
0.36529817201078796,
0.3242647373603321,
0.22772807055096536,
0.23834496339740563,
0.16477588937882612,
0.23128130485037884,
0.24513035660773147,
0.11640053084464229,
0.29059463161950416,
0.2757181386189477,
0.46286228006335867,
0.6117556402243245,
0.13962498394623055,
0.5733978338113788,
0.1627638169442185,
0.08801746650113444,
0.14957832098976834,
0.25086690354895325,
0.3250781283445352,
0.6853247142429039,
0.09056466458324414,
0.2447022560897298,
0.4543644847810264,
0.18690868615951023,
0.07701528318849264,
0.2847082494969818,
0.2119953765144055,
0.18885654351641762,
0.1645618391198253,
0.6794811421721818,
0.07928421593390124,
0.5408407894173552,
0.2168329123678239,
0.08972986857314094,
0.19878847553405535,
0.23464189391669155,
0.24241191831842115,
0.35650070636585457,
0.19348002911083517,
0.31688000342480405,
0.16169356564921436,
0.5985487392439743,
0.186587610771009,
0.5428314568260627,
0.18637356051200818,
0.1861167002012072,
0.6014812277922855,
0.1073247998630078,
0.5347831670876321,
0.08981548867674129,
0.22871270174236907,
0.43522839162635374,
0.3822723575495526,
0.45637655721563414,
0.44252750545828157,
0.5218117213921828,
0.3105869258101801,
0.6699773106725457,
0.2099190890020976,
0.14281433280534267,
0.3842416199323601,
0.29536795239522234,
0.019071878076972467,
0.5667836808082537,
0.1969262382807483,
0.12447022560897295,
0.30422963311785595,
0.09428913908985828,
0.16436919388672455,
0.37510167387302534,
0.14508326555075127,
0.17252450875465553,
0.316623143114003,
0.22295474977524712,
0.26088445567019125,
0.4184254462947898,
0.22819898112076709,
0.20600196926238273,
0.3767070508155314,
0.23819512821610508,
0.31080097606918095,
0.10614752343850332,
0.3409392525364955,
0.4770110021833125,
0.532385804186823,
0.21411447407851358,
0.34367909585170586,
0.29650241876792666,
0.5671903763003552,
0.2810051800162678,
0.18307718652339564,
0.20238451988526904,
0.12200864763046362,
0.0963012115244659,
0.12093839633545954,
0.5805043024102059,
0.31120767156128243,
0.2027270002996703,
0.21216661672160614,
0.37180529988441274,
0.308189562909371,
0.5732479986300782,
0.2000727770880602,
0.6049488419880986,
0.7039042767241745,
0.39839034205231383,
0.06472879832184594,
0.5606832484267305,
0.5885739971745364,
0.14709533798535895,
0.2728926752001369,
0.2512093839633545,
0.6078171154587095,
0.40395564878633494,
0.0862408493514277,
0.6456183911982531,
0.12765957446808507,
0.20790701656749,
0.12295046877006718,
0.21713258273042504,
0.08895928764073803,
0.09206301639624982,
0.1379767969519243,
0.207650156256689,
0.18889935356821777,
0.5397919431482511,
0.21965837578663464,
0.07994777173680377,
0.4066526820497452,
0.5467913866175776,
0.12571171711117768,
0.29808639068453263,
0.1660815959587311,
0.07727214349929361,
0.48253349886553354,
0.5626097007577378,
0.2161693565649214,
0.610813819084721,
0.42270645147480623,
0.2805770794982661,
0.27231473950083473,
0.34879489704182537,
0.13260413545100388,
0.1524251894344792,
0.24204803287811974,
0.07802131940579647,
0.45571300141273163,
0.17398005051586107,
0.11590821524894043,
0.6664668864249323,
0.38261483796395385,
0.2651440558243075,
0.2746264822980435,
0.11635772079284212,
0.16563209041482935,
0.1582473564793013,
0.1763774134166702,
0.33509568046577326,
0.3642921357934843,
0.34104627766599593,
0.12872982576308914,
0.16520398989682772,
0.09921229504687698,
0.15871826704910308,
0.4738430583501005,
0.19970889164775885,
0.15167601352797633,
0.23757438246500276,
0.2550408835994691,
0.1280876749860867,
0.36157369750417395,
0.20681536024658587,
0.3374930433665824,
0.27291408022603697,
0.24861937582944468,
0.10000428100518,
0.4832398647202363,
0.12524080654137587,
0.09955477546127829,
0.419495697589794,
0.2199152360974356,
0.5751316409092855,
0.09279078727685257,
0.38462691039856145,
0.3978338113789117,
0.27854360203775835,
0.4146153516845755,
0.2049959330450789,
0.15233956933087883,
0.48047861637912564,
0.12010360032535636,
0.549766685217689,
0.2922856286656106,
0.2637741341667023,
0.34194528875379926,
0.24660730339483702,
0.4437261869086861,
0.23134551992807906,
0.17485765657776442,
0.3693651269318035,
0.297915150477332,
0.11449548353953506,
0.1887709234128173,
0.06768269189605716,
0.5041525750246155,
0.09208442142214988,
0.09341153302795493,
0.49026071321546294,
0.4456954492914935,
0.2240035960443511,
0.12462006079027355,
0.2100903292092983,
0.20082195299456307,
0.17665567875337124,
0.08469968748662182,
0.18149321460678963,
0.20882743268119347,
0.15777644590949955,
0.16909970461064253,
0.1544586668949869,
0.10482041183269827,
0.1735733550237595,
0.15073419238837274,
0.15809752129800073,
0.2530930262425617,
0.4176334603364869,
0.13613596472451728,
0.10201635343978763,
0.17415129072306174,
0.16749432766813646,
0.22363971060404975,
0.19097564108052567,
0.13977481912753115,
0.3773492015925338,
0.4990367738344963,
0.3138832997987927,
0.12885825591848965,
0.5320433237724217,
0.11640053084464229,
0.13363157669420778,
0.2490902863992465,
0.16591035575153043,
0.11199109550922554,
0.16246414658161734,
0.2419838178004195,
0.25829444753628145,
0.4323387131298428,
0.26707050815531475,
0.6302281775760947,
0.4115758380067639,
0.2956462177319234,
0.17943833212038182,
0.057429684489918226,
0.18215677040969214,
0.0521640481184982,
0.6124406010531271,
0.5956162506956632,
0.48174151290723044,
0.24720664412003931,
0.12145211695706153,
0.4743353739458024,
0.19979451175135915,
0.1693779699473436,
0.27107324799863,
0.25210839505115795,
0.5096322616550365,
0.7572670062930774,
0.1522325442013784,
0.2969519243118283,
0.1360931546727171,
0.22774947557686534,
0.33419666937796993,
0.20437518729397658,
0.31229932788218673,
0.20715784066098716,
0.3257630891733378,
0.10781711545870969,
0.2601780898154886,
0.13185495954450102,
0.15552891818999098,
0.2513592191446551,
0.16644548139903242,
0.5170812106682647,
0.08778201121623355,
0.2952609272657219,
0.4506400102744124,
0.3167515732694036,
0.09604435121366493,
0.08065413759150646,
0.17286698916905685,
0.22188449848024308,
0.22751402029196446,
0.17614195813176933,
0.5940536838049573,
0.1574981805727985,
0.5728627081638769,
0.22548054283145677,
0.19885269061175553,
0.6524465944603791,
0.16511836979322742,
0.36628280320219175,
0.18937026413801955,
0.7125305021619075,
0.09910526991737657,
0.21218802174750623,
0.3087460935827731,
0.12759535939038483,
0.23813091313840481,
0.2644162849437048,
0.47791001327111593,
0.24260456355152185,
0.16653110150263276,
0.7723575495526347,
0.16931375486964337,
0.24230489318892068,
0.16477588937882612,
0.24570829230703364,
0.027655293462905083,
0.22704310972216268,
0.2031551008176719,
0.20972644376899693,
0.26445909499550485,
0.717153987756325,
0.21790316366282794,
0.133160666124406,
0.2076929663084892,
0.23770281262040321,
0.19771822423905128,
0.21190975641080517,
0.4203733036516972,
0.6565349544072947,
0.2454300269703326,
0.2767669848880517,
0.09657947686116695,
0.46695064001027436,
0.22470996189905382,
0.31551008176719886,
0.3905775075987841,
0.15182584870927687,
0.26238280748319703,
0.16755854274583667,
0.2466501134466372,
0.21034718952009926,
0.33781411875508366,
0.4835181300569372,
0.24697118883513847,
0.24027141572841298,
0.3095166745151761,
0.436598313283959,
0.7512735990410545,
0.1576694207799991,
0.2350485894087931,
0.622393938096665,
0.16070893445781065,
0.26981035147052523,
0.16511836979322742,
0.5570229889978165,
0.6836551222226976,
0.18949869429342006,
0.1711759921229504,
0.11667879618134337,
0.33687229761548004,
0.392375529774391,
0.12532642664497623,
0.5055439017081209,
0.30084763902564315,
0.12892247099618986,
0.11216233571642618,
0.12410634016867156,
