TUSC2_Not_Expressed,TUSC2_Expressed
0.44953193966144445,
0.5501527865353834,
0.3482320415191348,
0.3966386962215648,
0.5031769898627346,
0.6032885482853956,
0.496289469854974,
0.3716835621089392,
0.6101033128001164,
0.5601445409128388,
0.4238249987874084,
0.28876655187466654,
0.3311345006547995,
0.3226948634621914,
0.4180288111752437,
0.44014648105931997,
0.3970267255177766,
0.5251734005917447,
0.49728379492651703,
0.45760779938885393,
0.4926031915409614,
0.5000970073240529,
0.37279914633554834,
0.49396129407770295,
0.6186157054857641,
0.48734054421108797,
0.5167580152301499,
0.33137701896493194,
0.3601396905466363,
0.2954600572343212,
0.37495755929572677,
0.39367997283794925,
0.4390066450016976,
0.21140321094242617,
0.6789300092156957,
0.3852888393073678,
0.4617548624921182,
0.28328563806567403,
0.2367463743512635,
0.5445263617403114,
0.4163069311733036,
0.7373769219576078,
0.5498860163942377,
0.5831110248823785,
0.6011058834942037,
0.4086676044041325,
0.5297327448222341,
0.51496337973517,
0.5655041955667652,
0.36525682689043015,
0.255080758597274,
0.5014793616918077,
0.35652616772566337,
0.4157248872289859,
0.4963137216859873,
0.46126982587185333,
0.5025221904253772,
0.495173885628365,
0.6141533685793278,
0.5422224377940534,
0.43602366978706897,
0.36571761167968186,
0.5075908231071445,
0.5300965222874326,
0.6822525100645097,
0.4107532618712713,
0.48855313576174997,
0.4943978270359412,
0.3634379395644371,
0.44322646359800166,
0.466362710384634,
0.46978221855750113,
0.397366251151962,
0.4383760973953533,
0.5287626715817043,
0.5618664209147789,
0.3440122229228307,
0.47487510307028186,
0.5184556434010769,
0.5915264102439733,
0.18409564922151622,
0.5489886986467478,
0.5476548479410195,
0.4625551729155552,
0.4146093030023767,
0.45884464277052917,
0.29900082456225446,
0.504510840568463,
0.46347674249405824,
0.4894747053402532,
0.45224814473492747,
0.38773827423970514,
0.5413251200465635,
0.4545520686811855,
0.4228064218848523,
0.23160498617645633,
0.46056652277246923,
0.34500654799437364,
0.4478585633215308,
0.4191201435708396,
0.6053014502594944,
0.4895717126643062,
0.45171460445263617,
0.42004171314934274,
0.37721297957995825,
0.38131153902119613,
0.5897075229179803,
0.5600232817577727,
0.4141485182131251,
0.5087064073337537,
0.46852112334481255,
0.5044623369064365,
0.42486782752097785,
0.4214483193481108,
0.6158509967502546,
0.45464907600523846,
0.3556531018091866,
0.5680021341611292,
0.528714167919678,
0.2928651113159044,
0.29720618906727464,
0.4168404714555949,
0.33241984769850125,
0.41684047145559494,
0.468157345879614,
0.2492845709851094,
0.591186884609788,
0.6528107872144345,
0.48535189406800217,
0.2697531163602852,
0.6054712130765872,
0.4025318911577824,
0.5993354998302372,
0.5184313915700636,
0.40580588834457,
0.4153126061017607,
0.5776543629043992,
0.333292913614978,
0.39547460833292913,
0.49755056506766254,
0.6902556142988796,
0.38460978803899704,
0.4385701120434593,
0.5643886113401562,
0.35194257166416065,
0.6357374981811127,
0.4784158703982151,
0.33045544938642873,
0.5034437600038804,
0.46265218023960814,
0.4848668574477374,
0.4032836979191929,
0.45452781685017213,
0.5247368676335064,
0.6209923849250618,
0.659067759615851,
0.37995343648445457,
0.5306058107387108,
0.37432701168938254,
0.5884464277052917,
0.4395886889460155,
0.4913178444972596,
0.3917155745258767,
0.4328466799243343,
0.36758500266770144,
0.2694378425571131,
0.5762477567056312,
0.5119804045205413,
0.42600766357860015,
0.37498181112674006,
0.34452151137410875,
0.525706940874036,
0.5254159189018771,
0.3973177474899354,
0.639278265509046,
0.2696076053742058,
0.4695639520783819,
0.5038075374690789,
0.2786050346801183,
0.4440510258524519,
0.43102779259834123,
0.4855701605471213,
0.3438667119367513,
0.3901634573410293,
0.5443565989232186,
0.2982732696318572,
0.7325508075859727,
0.38768977057767867,
0.538366396662948,
0.42186060047533586,
0.46643546587767376,
0.4338410049958772,
0.39365572100693613,
0.30748896541688897,
0.5079060969103169,
0.3217247902216617,
0.581558907697531,
0.6394722801571517,
0.3033176504826115,
0.48831061745161763,
0.343842460105738,
0.5185041470631032,
0.5051656400058204,
0.49500412281127226,
0.635883009167192,
0.4273172624533152,
0.5571858175292234,
0.46939418926128923,
0.4962409661929475,
0.5411553572294708,
0.5289566862298104,
0.3946015424164525,
0.5485521656885095,
0.4727894456031431,
0.37544259591599166,
0.3642382499878741,
0.42270941456079925,
0.4868555075908231,
0.5853421933355969,
0.43677547654847937,
0.47305621574428874,
0.4448028326138624,
0.44967745064752385,
0.48455158364456513,
0.38802929621186405,
0.6115099189988843,
0.25563855071057856,
0.6896493185235484,
0.4811805791337246,
0.5015763690158608,
0.3742300043653296,
0.36018819420866277,
0.6546296745404276,
0.34039870010185774,
0.6003540767327932,
0.643910365232575,
0.4953921521074842,
0.3378765096764806,
0.5135082698743757,
0.3664694184410923,
0.6385022069166222,
0.42586215259252075,
0.47776107096085757,
0.4088858708832516,
0.43357423485473157,
0.5402095358199543,
0.5838385798127758,
0.5386574186351069,
0.4568802444584566,
0.4482950962797691,
0.7066498520638307,
0.326866178396469,
0.316122617257603,
0.456419459669205,
0.5299025076393268,
0.4887956540718824,
0.47349274870252706,
0.452708929524179,
0.39937915312606104,
0.5531842654120385,
0.5335887859533394,
0.3482320415191347,
0.34672842799631376,
0.5559489741475482,
0.5372023087743124,
0.46662948052577974,
0.5859242372799146,
0.35397972546927303,
0.4530727069893777,
0.43119755541543386,
0.5706698355725857,
0.6164572925255857,
0.5036377746519863,
0.4806712906824465,
0.4734684968715138,
0.5150361352282099,
0.4089101227142649,
0.4784886258912548,
0.4789009070184799,
0.38480380268710285,
0.5140175583256537,
0.4908328078769946,
0.32174904205267507,
0.30807100936120674,
0.4746810884221758,
0.601324149973323,
0.44310520444293544,
0.3209244797982248,
0.5603385555609449,
0.3578115147693651,
0.4070669835572586,
0.40924964834845035,
0.5653344327496725,
0.527113547072804,
0.45920842023572783,
0.2421545326672164,
0.4635980016491245,
0.4969442692923316,
0.42055100160062087,
0.5466120192074502,
0.4582625988262114,
0.6026580006790512,
0.4132754522966484,
0.43612067711112185,
0.3565019158946501,
0.6452684677693166,
0.6006936023669787,
0.4634282388320318,
0.4190231362467866,
0.5490857059708009,
0.5449628946985497,
0.44846485909686185,
0.5288839307367705,
0.3449822961633604,
0.3841004995877188,
0.4368967357035456,
0.37660668380462725,
0.41114129116748316,
0.4723044089828783,
0.37849832662366006,
0.3735752049279721,
0.47999223941407576,
0.3294611243148858,
0.37102876267158175,
0.47907066983557256,
0.2731968763641655,
0.5189406800213417,
0.5388514332832128,
0.3550468060338556,
0.41363922976184697,
0.38802929621186394,
0.3836397147984673,
0.6018576902556143,
0.4507687830431197,
0.5487461803366153,
0.40141630693117336,
0.5473638259688606,
0.6038948440607265,
0.37609739535334924,
0.45591017121792693,
0.6300868215550274,
0.515569675510501,
0.6836833680942909,
0.447882815152544,
0.5299995149633798,
0.28350390454479313,
0.5189891836833681,
0.40073725566280255,
0.49306397633021287,
0.46219139545035653,
0.45064752388805357,
0.5686084299364601,
0.566571276131348,
0.3835912111364408,
0.4237037396323423,
0.567880875006063,
0.5900713003831789,
0.4352718630256585,
0.47157685405248095,
0.24467672309259345,
0.36928263083862833,
0.3977057767861473,
0.3736479604210117,
0.45983896784207207,
0.46347674249405824,
0.6119707037881361,
0.4652713779890381,
0.5322791870786244,
0.39695397002473687,
0.30397244991996897,
0.2762768589028472,
0.4301789785128777,
0.4670902653150313,
0.455206868118543,
0.5022796721152446,
0.6702721055439687,
0.20061114614153366,
0.5281563758063734,
0.5083911335305815,
0.49536790027647093,
0.6871998835912111,
0.2759373332686618,
0.4487316292380074,
0.48001649124508905,
0.6009846243391376,
0.519983508754911,
0.5878886355919871,
0.4963379735170005,
0.7035213658631226,
0.32245234515205895,
0.25937333268661783,
0.42457680554881894,
0.265921327060193,
0.4433719745840811,
0.2777562205946549,
0.601324149973323,
0.3294611243148858,
0.5199350050928845,
0.6238541009846243,
0.35218508997429304,
0.4576563030508804,
0.45782606586797303,
0.5167095115681234,
0.6032642964543822,
0.4913905999902992,
0.29141000145510987,
0.42246689625066697,
0.5148178687490906,
0.41322694863462195,
0.4544550613571325,
0.3166076538778678,
0.48460008730659165,
0.41363922976184697,
0.29778823301159235,
0.462045884464277,
0.4490469030411796,
0.38303341902313626,
0.4960469515448416,
0.4359751661250425,
0.5632245234515206,
0.46662948052577974,
0.4106320027162051,
0.3901634573410293,
0.46912741912014366,
0.6257214919726438,
0.4961197070378813,
0.3472377164475918,
0.6118494446330698,
0.35361594800407437,
0.3408109812290828,
0.4047630596110006,
0.48423630984139304,
0.42241839258864045,
0.41034098074404607,
0.6155842266091088,
0.3693553863316681,
0.4755784061696658,
0.3549740505408158,
0.48261143716350585,
0.433016442741427,
0.46970946306446143,
0.3985060872095843,
0.35567735364019987,
0.6081146626570305,
0.4287723723141097,
0.2627928408594849,
0.4786341368773342,
0.4533394771305234,
0.4725469272930106,
0.44254741232963085,
0.34779550856089636,
0.5274530727069894,
0.4423776495125382,
0.580346316146869,
0.4583353543192511,
0.5178493476257457,
0.5576708541494881,
0.44727651937721297,
0.4159674055391182,
0.5381481301838288,
0.3890963767764467,
0.32104573895329097,
0.32749672600281327,
0.36191007421060295,
0.45149633797351696,
0.38768977057767856,
0.326769171072416,
0.5510016006208469,
0.3334384246010575,
0.5018188873259931,
0.5264587476354465,
0.45489159431537085,
0.6507978852403357,
0.5646796333123151,
0.604040355046806,
0.6916622204976475,
0.3900664500169764,
0.462045884464277,
0.3914003007227046,
0.45195712276276856,
0.6188582237958965,
0.5253674152398505,
0.47894941068050645,
0.6304505990202262,
0.6464810593199785,
0.3349662899548916,
0.44630644613668324,
0.4052723480622787,
0.31107823640684873,
0.37207159140515117,
0.6208711257699957,
0.49148760731435226,
0.38640442353397686,
0.4451423582480478,
0.44720376388417327,
0.6306688654993452,
0.5107678129698793,
0.454697579667265,
0.34064121841199013,
0.3679730319639133,
0.32628413445215115,
0.5409128389193384,
0.4740505408158317,
0.4505262647329874,
0.6461900373478197,
0.45542513459766215,
0.45110830867730517,
0.34721346461657854,
0.45224814473492747,
0.37755250521414363,
0.6445651646699325,
0.5075908231071445,
0.48457583547557836,
0.567880875006063,
0.5155211718484746,
0.3863074162099238,
0.5676626085269437,
0.44257166416064414,
0.438836882184605,
0.4424019013435514,
0.35347043701799485,
0.5762962603676578,
0.46643546587767387,
0.5908231071445894,
0.4477130523354514,
0.5065479943735752,
0.38186933113450067,
0.4653198816510647,
0.48670999660474373,
0.6109278750545666,
0.4108017655332977,
0.41397875539603246,
0.5445991172333511,
0.6087452102633749,
0.5757627200853662,
0.5354319251103458,
0.5500315273803172,
0.3928069069214726,
0.25850026677014115,
0.3072221952757433,
0.41800455934423053,
0.42629868555075906,
0.49580443323470924,
0.6796333123150797,
0.5009458214095165,
0.47611194645195704,
0.5474365814619003,
0.43815783091623417,
0.5732162778289761,
0.4099772032788476,
0.4192414027259058,
0.47577242081777177,
0.7105543968569628,
0.5072512974729592,
0.5413008682155502,
0.5415191346946693,
0.5492069651258671,
0.49083280787699474,
0.5295144783431149,
0.3839307367706262,
0.3569384488528884,
0.7176601833438424,
0.43464131541931417,
0.3908910122714265,
0.36787602463986036,
0.520080516078964,
0.4759179318038511,
0.40255614298879566,
0.6015666682834553,
0.6632390745501283,
0.47482659940825533,
0.5482126400543241,
0.5265557549594994,
0.5046078478925159,
0.38892661395935396,
0.5531357617500121,
0.24734442450405006,
0.21380414221273703,
0.6105640975893679,
0.3630741620992385,
0.3414900324974535,
0.41572488722898576,
0.4429839452878693,
0.26412669156521323,
0.43934617063588305,
0.5926662463015958,
0.47732453800261915,
0.42911189794829513,
0.6576126497550564,
0.4916088664694185,
0.5217053887568511,
0.44468157345879616,
0.47836736673618857,
0.401780084396372,
0.429499927244507,
0.38106902071106374,
0.5891012271426493,
0.283988941165058,
0.41912014357083965,
0.6074841150506862,
0.7367463743512634,
0.521390114953679,
0.5579133724596207,
0.6025609933549981,
0.5727312412087112,
0.49735655041955673,
0.3954746083329292,
0.5214386186157055,
0.7054615123441819,
0.3535189406800214,
0.45183586360770234,
0.5427317262453314,
0.3825968860648979,
0.5336857932773924,
0.40325944608817965,
0.25243730901683076,
0.3942135131202406,
0.4119658534219333,
0.4702915070087791,
0.5196682349517389,
0.4432022117669884,
0.5707910947276519,
0.30079546005723434,
0.6557452587670369,
0.4558616675559005,
0.6462870446718727,
0.381602560993355,
0.45675898530339043,
0.5425134597662122,
0.47836736673618857,
0.27450647523888055,
0.4517388562836494,
0.36882184604937673,
0.569893776980162,
0.43238589513508274,
0.608672454770335,
0.4131299413105689,
0.392249114808168,
0.3544647620895378,
0.25027889605665227,
0.629456273948683,
0.40988019595479463,
0.34990541785904833,
0.5735558034631615,
0.616311781539506,
0.41024397341999325,
0.5111315904350777,
0.4375757869719164,
0.23451520589804528,
0.5814861522044914,
0.32963088713197847,
0.2707474414318281,
0.5380753746907891,
0.5074938157830916,
0.36591162632778773,
0.48656448561866417,
0.6028520153271573,
0.4776155599747781,
0.431609836542659,
0.5580346316146869,
0.41696173061066116,
0.5655041955667653,
0.29975263132366503,
0.40527234806227874,
0.42241839258864045,
0.44240190134355145,
0.4247465683659117,
0.6604258621525925,
0.3999854489013919,
0.4952466411214047,
0.4835572585730223,
0.3782315564825145,
0.5783091623417567,
0.4930882281612261,
0.5486249211815492,
0.4487558810690207,
0.41674346413154195,
0.6460930300237667,
0.5461997380802249,
0.7736091574913906,
0.7178541979919483,
0.6554542367948779,
0.48690401125284954,
0.5700150361352281,
0.39933064946403446,
0.36637241111703933,
0.3357666003783286,
0.49481010816316634,
0.38182082747247414,
0.5063539797254694,
0.3376824950283746,
0.38975117621380423,
0.35773875927632537,
0.5429257408934374,
0.41943541737401174,
0.7045884464277052,
0.5204685453751757,
0.7309016830770724,
0.3039239462579425,
0.5799825386816704,
0.4514963379735171,
0.28338264538972696,
0.5469030411796091,
0.5108163166319056,
0.3520638308192269,
0.5412281127225106,
0.49740505408158314,
0.6767958480865305,
0.31617112091962946,
0.33579085220934185,
0.6293350147936169,
0.2807391958092836,
0.6207741184459427,
0.49895717126643063,
0.6995925692389775,
0.5583741572488723,
0.2586942814182471,
0.4877770771693263,
0.5430470000485036,
0.39569287481204835,
0.3852888393073677,
0.27787747974972116,
0.5096522287432702,
0.6217441916864723,
0.4774215453266722,
0.5598777707716933,
0.610370082941262,
0.6058349905417859,
0.4196294320221177,
0.5191104428384343,
0.5574283358393558,
0.4490226512101664,
0.4862007081534656,
0.42785080273560655,
0.35778726293835184,
0.6295532812727361,
0.5090944366299656,
0.4878740844933792,
0.465150118833972,
0.42799631372168595,
0.5450113983605761,
0.5619391764078188,
0.2791143231313964,
0.32407721782994614,
0.36605713731386724,
0.4488528883930737,
0.5514866372411117,
0.5044623369064365,
0.4228791773778921,
0.47388077799873896,
0.35298540039773,
0.3739632342241839,
0.5202017752340301,
0.6739098801959548,
0.4927244506960276,
0.5306300625697241,
0.5103312800116409,
0.3245380026191978,
0.4541882912159868,
0.3809477615559975,
0.4211330455449387,
0.5431197555415433,
0.4978658388708348,
0.5437260513168743,
0.5099189988844158,
0.25602658000679057,
0.5829170102342727,
0.37352670126594556,
0.6165300480186253,
0.5612116214774214,
0.5487946839986418,
0.42908764611728184,
0.37595188436726973,
0.4228306737158656,
0.660159092011447,
0.4845515836445652,
0.4529514478343115,
0.4032351942571665,
0.4388126303535917,
0.3144734927487025,
0.66549449483436,
0.6517679584808652,
0.3848765581801426,
0.40255614298879566,
0.38005044380850755,
0.3170199350050929,
0.49032351942571667,
0.4158218945530388,
0.672721540476306,
0.4522481447349275,
0.5532570209050783,
0.5206383081922685,
0.6616142018722413,
0.38463403987001027,
0.5452296648396954,
0.47007324052966,
0.5433622738516758,
0.36617839646893346,
0.5568947955570646,
0.5442110879371391,
0.4790221661735461,
0.6010573798321773,
0.3117572876752195,
0.6433525731192705,
0.31425522626958335,
0.44463306979676964,
0.36877334238735027,
0.2825580831352767,
0.540573313285153,
0.30142600766357863,
0.5957462288402775,
0.5668380462724936,
0.4705582771499249,
0.2752340301692778,
0.619100742106029,
0.5098947470534025,
0.40968618130668866,
0.45212688557986125,
