TUSC2_Not_Expressed,TUSC2_Expressed
0.6249719506331143,
0.3894213816316717,
0.31498637602179835,
0.36393652828979,
0.41400865523321045,
0.2829620131431319,
0.3986215739701875,
0.3824010258054175,
0.44196185286103545,
0.4864241064273121,
0.40314152909120055,
0.33104664209007856,
0.44433402788908477,
0.38009296361596406,
0.5930117005930438,
0.4631190895976919,
0.3431319121654111,
0.354063151146017,
0.6877384196185287,
0.4330181118769033,
0.38666452957204683,
0.39705080942458726,
0.5236736656515467,
0.36848853983010094,
0.34226638884436605,
0.42670299727520433,
0.5111075492867446,
0.4689854143292194,
0.45183523000480846,
0.8545920820644334,
0.4379548004487898,
0.29520756531495435,
0.5100817438692098,
0.7502804936688573,
0.4562910722872255,
0.4525084148100657,
0.4929956723833948,
0.5078377945183523,
0.39929475877544474,
0.36300689213014903,
0.21753486135598654,
0.49126462574130464,
0.7267190254848533,
0.35371053053373935,
0.6606186888924508,
0.5334829299567239,
0.31424907837794513,
0.25911203718544634,
0.23696105145055296,
0.4032697547683924,
0.20833466901747072,
0.6209969546401667,
0.29623337073248923,
0.3481327135758936,
0.29796441737457924,
0.6632793716941817,
0.3366565154672223,
0.3918256130790191,
0.33880429556018593,
0.1633915691617246,
0.32328898861997113,
0.385574611315916,
0.6320564192979643,
0.37323288988619974,
0.2924507132553294,
0.49113640006411285,
0.7307260778970989,
0.5257573329059143,
0.21936207725597046,
0.48767430677993273,
0.43885238018913286,
0.7547363359512742,
0.5092803333867607,
0.42346529892610996,
0.38243308222471545,
0.5645135438371534,
0.38878025324571247,
0.4786664529572048,
0.33268151947427477,
0.4499439012662285,
0.16419297964417373,
0.4606507453117486,
0.2389164930277288,
0.22256771918576693,
0.5755088956563552,
0.6851418496553934,
0.2677352139765988,
0.6744350056098732,
0.4417054015066517,
0.44484693059785224,
0.4499118448469306,
0.5474274723513384,
0.3952556499439012,
0.4986376021798365,
0.4201634877384196,
0.26680557781695785,
0.7404391729443821,
0.5706363199230645,
0.32027568520596256,
0.2851097932360955,
0.6365763744189773,
0.37499599294758773,
0.4113479724314794,
0.403654431799968,
0.3015226799166533,
0.30411924987978844,
0.45452796922583744,
0.5013303414008655,
0.3746113159160122,
0.35438371533899665,
0.404455842282417,
0.296425709248277,
0.629620131431319,
0.43984612918736976,
0.1377143773040551,
0.40323769834909434,
0.3705080942458728,
0.4200993748998237,
0.4276005770155474,
0.2943099855746113,
0.23724955922423466,
0.4578618368328257,
0.46241384837313665,
0.4469305978522199,
0.4488860394293957,
0.6366725436768713,
0.37130950472832186,
0.49998397179035103,
0.7460811027408238,
0.3031255008815515,
0.46135598653630394,
0.2596249398942138,
0.5004648180798205,
0.28607148581503444,
0.3975316557140567,
0.5308863599935886,
0.7801570764545599,
0.4949511139605706,
0.3254047122936368,
0.39156916172463535,
0.378297804135278,
0.540503285782978,
0.2601698990222792,
0.27725597050809425,
0.6364160923224876,
0.46299086392050004,
0.2688251322327296,
0.5251803173585511,
0.26693380349414975,
0.5631351178073409,
0.44420580221189293,
0.3380028850777368,
0.5531655714056739,
0.25888764225036065,
0.45847090879948704,
0.36140407116525086,
0.4646257413046962,
0.3780734092001924,
0.4408078217663087,
0.5223272960410322,
0.6678954960730886,
0.5142811347972431,
0.5251803173585511,
0.4341080301330341,
0.5050809424587274,
0.48870011219746756,
0.4395255649943901,
0.5444462253566277,
0.4094245872736016,
0.5193460490463215,
0.5230966501041833,
0.4807180637922744,
0.6202596569963135,
0.2999198589517551,
0.30815835871133196,
0.47792915531335145,
0.25231607629427794,
0.2924507132553294,
0.3688411604423786,
0.47658278570283685,
0.32691136400064114,
0.39605706042635036,
0.3023561468184004,
0.2996313511780734,
0.5539028690495271,
0.254079179355666,
0.2229523962173425,
0.37592562910722876,
0.3525564994390127,
0.3502804936688572,
0.3794518352300048,
0.44209007853822724,
0.6701073890046482,
0.3251162045199551,
0.5733290591440935,
0.4240423144734733,
0.6197146978682481,
0.36095528129507937,
0.41160442378586315,
0.43991024202596574,
0.2115082545279692,
0.6472832184644974,
0.4924507132553294,
0.4914249078377945,
0.6885398301009776,
0.5534220227600577,
0.5405353422022761,
0.5720468023721751,
0.38252925148260936,
0.5703157557300849,
0.3824010258054175,
0.3543516589196987,
0.6769033498958166,
0.22292033979804454,
0.3104664209007854,
0.4608430838275364,
0.34422183042154186,
0.49572046802372177,
0.41554736335951276,
0.36300689213014903,
0.23365924026286264,
0.6261900945664369,
0.46972271197307264,
0.4286263824330822,
0.33389966340759736,
0.19278730565795799,
0.6898220868728964,
0.3913447667895496,
0.32370572207084475,
0.39785221990703634,
0.5534861355986537,
0.47318480525725276,
0.47267190254848535,
0.32530854303574286,
0.6154191376823208,
0.2724795640326976,
0.369354063151146,
0.48809104023080624,
0.4366084308382754,
0.5996473793877223,
0.3987497996473794,
0.37214297163006893,
0.5047283218464498,
0.38509376502644654,
0.5133194422183042,
0.39461452155794197,
0.370251642891489,
0.30815835871133196,
0.2616765507292835,
0.6902708767430678,
0.7228401987497997,
0.40971309504728326,
0.5081904151306299,
0.3713095047283218,
0.31283859592883473,
0.35156275044077573,
0.4043917294438211,
0.3382593364321206,
0.37743228081423297,
0.37207885879147296,
0.33242506811989103,
0.575540952075653,
0.5394454239461453,
0.46619650585029654,
0.3947106908158359,
0.4212213495752524,
0.48232088475717266,
0.4676711011380029,
0.4122134957525244,
0.23077416252604582,
0.3454079179355666,
0.4180798204840519,
0.6529251482609393,
0.24430197146978685,
0.5130309344446224,
0.46295880750120205,
0.32075653149543193,
0.43628786664529573,
0.6806218945343805,
0.23359512742426672,
0.23163968584709085,
0.30344606507453115,
0.40413527808943733,
0.6109632953999038,
0.30379868568680873,
0.4348773841961853,
0.1299567238339477,
0.5561788748196826,
0.6135919217823368,
0.32697547683923706,
0.508959769193781,
0.3781695784580863,
0.3497996473793877,
0.32300048084628946,
0.5255329379708287,
0.35326174066356786,
0.6309344446225356,
0.4399102420259657,
0.4872575733290591,
0.3775925629107228,
0.3889725917615002,
0.46661323930117,
0.3911524282737618,
0.6702356146818401,
0.2706202917134156,
0.19887802532457122,
0.33732970027247955,
0.5485173906074692,
0.7236095528129508,
0.41785542554896615,
0.4502644654592082,
0.8532777688732168,
0.40942458727360154,
0.3833627183843564,
0.28209648982208685,
0.4841801570764545,
0.36095528129507937,
0.3474915851899343,
0.364866164449431,
0.6546241384837315,
0.36922583747395415,
0.4666773521397659,
0.2973874018272159,
0.2999519153710531,
0.4013143131912165,
0.5177111716621253,
0.579259496714217,
0.45468825132232726,
0.5678153550248437,
0.5139926270235614,
0.23487738419618528,
0.3431319121654111,
0.33248918095848695,
0.4393652828979003,
0.472960410322167,
0.44061548325052086,
0.420708446866485,
0.30841481006571564,
0.3579419778810706,
0.5061067478762622,
0.45228401987497996,
0.7775925629107229,
0.3814072768071807,
0.4494630549767591,
0.3591280653950954,
0.49456643692899505,
0.23487738419618528,
0.5272960410322166,
0.33588716140407116,
0.4949511139605706,
0.3151787145375861,
0.5205321365603462,
0.424298765827857,
0.6263183202436288,
0.5100496874499119,
0.6976759096008975,
0.3662445904792435,
0.39705080942458726,
0.3517230325372656,
0.35374258695303734,
0.2931880108991825,
0.5694822888283378,
0.2944061548325052,
0.38211251803173585,
0.4685366244590479,
0.4413207244750761,
0.5535823048565476,
0.38147138964577654,
0.4564513543837153,
0.46337554095207556,
0.33005289309184166,
0.4832184644975157,
0.4212213495752524,
0.2560346209328418,
0.5022599775605064,
0.3627824971950633,
0.21785542554896614,
0.4456803974995993,
0.18759416573168775,
0.4329539990383074,
0.3772719987177432,
0.3947106908158359,
0.37611796762301647,
0.3622054816476999,
0.7083506972271197,
0.26180477640647537,
0.48385959288347485,
0.36025004007052414,
0.20048084628946944,
0.4297804135278089,
0.3863760217983651,
0.7820804616124378,
0.33745792594967133,
0.4120211572367366,
0.4504888603942939,
0.4762942779291553,
0.4500721269434204,
0.3501843244109633,
0.6364802051610834,
0.47754447828177593,
0.3917935566597211,
0.11764705882352938,
0.41246994710690815,
0.2950793396377625,
0.5965379067158199,
0.3151466581182881,
0.5722711973072607,
0.1762141368809104,
0.40535342202276,
0.6485334188171181,
0.1928834749158519,
0.39362077255970507,
0.3146337554095207,
0.5090879948709729,
0.6092963615964095,
0.5735213976598813,
0.3640006411283859,
0.24545600256451355,
0.5444782817759257,
0.3530694021477801,
0.41000160282096487,
0.3223272960410322,
0.45805417534861353,
0.1968264144895015,
0.531591601218144,
0.49158518993428435,
0.6196826414489501,
0.5502804936688572,
0.524346850456804,
0.08693700913607949,
0.4608110274082384,
0.1757332905914409,
0.4360634717102099,
0.42724795640326974,
0.5711812790511299,
0.3506331142811348,
0.3829780413527809,
0.6104824491104344,
0.5708927712774483,
0.3820804616124379,
0.3137682320884757,
0.31639685847090876,
0.31110754928674467,
0.46299086392050004,
0.36355185125821443,
0.3790671581984293,
0.3938772239140888,
0.5223272960410321,
0.348613559865363,
0.2862958807501202,
0.4513864401346369,
0.5192498797884275,
0.3219426190094567,
0.6852380189132873,
0.5617246353582305,
0.23885238018913285,
0.37400224394935083,
0.5334188171181279,
0.214393332264786,
0.25731687770476036,
0.33184805257252764,
0.6575092162205481,
0.4012502003526206,
0.39346049046321524,
0.3753806699791633,
0.39208206443340277,
0.3186087514024683,
0.5512101298284982,
0.30886359993588713,
0.7521397659881391,
0.37409841320724474,
0.19881391248597527,
0.5593524603301812,
0.6862317679115243,
0.4912966821606027,
0.40368648821926595,
0.5509536784741145,
0.47526847251162047,
0.370283699310787,
0.502740823849976,
0.6245872736015387,
0.41195704439814074,
0.5962493989421381,
0.3538066997916333,
0.3986536303894855,
0.4753325853502165,
0.3683282577336111,
0.3520115403109473,
0.22939573649623335,
0.3106267029972752,
0.5075492867446706,
0.4601378426029812,
0.640487257573329,
0.4415771758294598,
0.3535502484372496,
0.3999358871614041,
0.378329860554576,
0.5163648020516107,
0.24545600256451355,
0.3355024843724956,
0.3972431479403751,
0.4319281936207726,
0.37143773040551364,
0.4037826574771598,
0.5474915851899343,
0.4022439493508575,
0.5610835069722712,
0.40259656996313514,
0.27350536945023235,
0.6293316236576375,
0.46010578618368325,
0.3698990222792114,
0.47408238499759575,
0.34521557941977876,
0.36614842122134955,
0.37650264465459204,
0.28209648982208685,
0.25545760538547846,
0.30267671101138005,
0.4075653149543196,
0.3214297163006892,
0.14534380509697065,
0.4138483731367205,
0.4061868889245071,
0.12931559544798846,
0.38506170860714856,
0.7387722391408879,
0.18948549447026766,
0.5165891969866965,
0.501779131271037,
0.30113800288507775,
0.15191537105305336,
0.15156275044077572,
0.400865523321045,
0.4323128706523481,
0.5219426190094567,
0.5732008334669016,
0.513511780734092,
0.21272639846129182,
0.2703958967783298,
0.3863760217983651,
0.5810546561949029,
0.6101298284981568,
0.42349735534540783,
0.4939573649623337,
0.3644814874178554,
0.344991184484693,
0.18387562109312386,
0.3765988139124859,
0.300881551530694,
0.43920500080141045,
0.410835069722712,
0.3685526526686969,
0.49158518993428435,
0.6557461131591601,
0.3800288507773682,
0.4355185125821446,
0.7441897740022438,
0.23936528289790035,
0.6222792114120852,
0.3799647379387722,
0.451354383715339,
0.31626863279371703,
0.3947748036544318,
0.6236255810225997,
0.39435807020355823,
0.6627985254047123,
0.4499439012662285,
0.44071165250841476,
0.3937810546561949,
0.38054175348613556,
0.3525885558583106,
0.4826093925308543,
0.3986215739701875,
0.4229844526366405,
0.7441897740022438,
0.5732008334669016,
0.3303734572848213,
0.272960410322167,
0.46888924507132557,
0.34396537906715824,
0.5651546722231127,
0.5329379708286583,
0.5027728802692739,
0.5335470427953197,
0.39746754287546077,
0.563006892130149,
0.3186728642410643,
0.3555377464337233,
0.5692578938932521,
0.28979003045359836,
0.7109152107709569,
0.4762622215098573,
0.44430197146978684,
0.36454560025645133,
0.3281295079339638,
0.4987658278570284,
0.46286263824330814,
0.5134156114761981,
0.47267190254848535,
0.8389164930277289,
0.6452957204680237,
0.3377464337233531,
0.400897579740343,
0.3246033018111877,
0.5654752364160923,
0.5496073088636,
0.21884917454720307,
0.3339637762461933,
0.5977560506491425,
0.44023080621894534,
0.41147619810867125,
0.3565956082705562,
0.5282256771918576,
0.47276807180637925,
0.3265907998076615,
0.4710690815835871,
0.4621253405994551,
0.30219586472191057,
0.41843244109632954,
0.4662285622695944,
0.6380189132873858,
0.363038948549447,
0.4812309665010418,
0.2248437249559224,
0.3541913768232089,
0.5434204199390928,
0.3390286904952717,
0.39583266549126467,
0.543131912165411,
0.5058182401025805,
0.20945664369289949,
0.5021958647219106,
0.35640326975476844,
0.35156275044077573,
0.347812149382914,
0.42715178714537594,
0.4659400544959128,
0.4385959288347491,
0.3166853662445904,
0.48039749959929473,
0.7014585670780572,
0.5109472671902549,
0.5837153389966341,
0.24539188972591763,
0.4083667254367687,
0.3205000801410482,
0.5931078698509377,
0.8086231767911524,
0.3191857669498317,
0.9325853502163807,
0.35630710049687453,
0.3133194422183042,
0.3705080942458727,
0.675717262381792,
0.33242506811989103,
0.4264144895015227,
0.4830902388203237,
0.41724635358230483,
0.2318640807821766,
0.29565635518512584,
0.2946946626061869,
0.3823369129668216,
0.49812469947106897,
0.7670460009616926,
0.4454239461452156,
0.27677512421862477,
0.5199230645936848,
0.3502484372495593,
0.11915371053053371,
0.4527969225837474,
0.2745952877063632,
0.6180798204840519,
0.3182561307901907,
0.3665651546722231,
0.43256932200673187,
0.35672383394774804,
0.5092803333867607,
0.4291713415611476,
0.5338676069882994,
0.23061388042955605,
0.3606026606828017,
0.412630229203398,
0.5799967943580702,
0.3442218304215419,
0.43468504568039745,
0.5014585670780574,
0.4013143131912165,
0.4309344446225356,
0.46731848052572517,
0.353197627824972,
0.6866805577816958,
0.4285943260137842,
0.6434685045680396,
0.27097291232569326,
0.5418817118127904,
0.3887481968264145,
0.25029652187850615,
0.4304856547523641,
0.6066356787946786,
0.3191857669498317,
0.35928834749158517,
0.39461452155794197,
0.44939894213816317,
0.28456483410803013,
0.43266549126462567,
0.24426991505048884,
0.3779131271037025,
0.5203718544638564,
0.2499118448469306,
0.2813271357589357,
0.39195383875621087,
0.31761500240423146,
0.28058983811508253,
0.7456643692899503,
0.5766308703317838,
0.498188812309665,
0.5732649463054976,
0.40320564192979647,
0.5421381631671742,
0.7045039269113641,
0.4641769514345248,
0.5524603301811187,
0.5075492867446706,
0.3772078858791473,
0.3624298765827857,
0.3528129507933964,
0.4388523801891329,
0.4935406315114602,
0.5255008815515306,
0.35117807340920015,
0.7170379868568681,
0.32630229203397976,
0.44010258054175344,
0.31283859592883473,
0.6689533579099215,
0.433338676069883,
0.8256451354383716,
0.31607629427792916,
0.4958166372816157,
0.491008174386921,
0.2780894374098413,
0.3976919378105465,
0.29655393492546883,
0.5798685686808783,
0.7164289148902067,
0.41285462413848373,
0.31495431960250037,
0.35601859272319286,
0.24311588395576217,
0.6284981567558903,
0.47312069241865684,
0.42025965699631357,
0.46251001763103067,
0.6378906876101939,
0.3160762942779291,
0.3903830742106107,
0.2817118127905113,
0.3921782336912967,
0.5209809264305176,
0.38224074370892774,
0.35746113159160126,
0.40673184805257256,
0.3458246513864402,
0.6541112357749639,
0.33354704279531977,
0.3491905754127264,
0.3667254367687129,
0.33684885398301007,
0.417983651226158,
0.6937329700272479,
0.49850937650264465,
0.45757332905914405,
0.2520916813591922,
0.40984132072447504,
0.4431158839557621,
0.6343965379067158,
0.4015066517070043,
0.7513383555056901,
0.22301650905593842,
0.64693059785222,
0.6880910402308061,
0.598076614842122,
0.5447026767110115,
0.555794197788107,
0.41253405994550413,
0.2724475076133996,
0.3274242667094086,
0.5946465779772399,
0.48251322327296037,
0.362141368809104,
0.47078057380990546,
0.15941657316877703,
0.36034620932841804,
0.29469466260618693,
0.2948870011219747,
0.706170860714858,
0.5835230004808463,
0.4978041352780894,
0.5348613559865363,
0.5267831383234493,
0.4857188652027568,
0.416188491745472,
0.41942619009456644,
0.4645295720468023,
0.5824651386440134,
0.2479243468504568,
0.35637121333547045,
0.40314152909120043,
0.2366725436768713,
0.5571726238179195,
0.31848052572527646,
0.5099855746113159,
0.1701554736335951,
