TUSC2_Not_Expressed,TUSC2_Expressed
0.21108816175671263,
0.2335253831938254,
0.15273399282530706,
0.2632677464941841,
0.22380693553647135,
0.2515490814218937,
0.33864550494618983,
0.3117947603000325,
0.15938688987933472,
0.22337210566365906,
0.314751603435156,
0.3677138819436894,
0.4780737036634417,
0.18552016523535164,
0.3182302424176542,
0.336101750190238,
0.18441134905968037,
0.3193825415806065,
0.20445700619632565,
0.3543211218610718,
0.39808674855962595,
0.120708772692684,
0.08379171649092294,
0.21643656919230356,
0.3915208174801609,
0.35360365257093157,
0.3041634960321774,
0.27689966300684854,
0.20645722361126212,
0.27202956843135123,
0.14977714969018371,
0.1669746711599087,
0.36788781389281444,
0.3638873790629417,
0.41771931731709977,
0.23282965539732578,
0.3373192738341123,
0.4585281008805305,
0.31692575279921725,
0.15756060441352318,
0.3247309490161974,
0.20319599956517015,
0.22056745298401995,
0.3987389933688444,
0.2999021632786173,
0.2905533210131536,
0.3493205783237308,
0.21895858245461458,
0.2651157734536363,
0.20078269377106206,
0.28724861397978035,
0.3418197630177193,
0.35612566583324273,
0.29174910316338737,
0.33471029459723883,
0.36917056201761056,
0.40802261115338617,
0.12966626807261655,
0.3059462985107077,
0.28727035547342106,
0.2830742472007827,
0.47844330905533206,
0.5639526035438635,
0.3714969018371562,
0.2175671268616154,
0.1201652353516686,
0.3605609305359278,
0.371062071964344,
0.20184802695945211,
0.26805087509511905,
0.37778019349929337,
0.4938580280465266,
0.21650179367322533,
0.17751929557560603,
0.13225350581584952,
0.3387107294271116,
0.06333297097510597,
0.1243178606370258,
0.25091857810631585,
0.012849222741602336,
0.3165778889009674,
0.5147950864224372,
0.19886944233068812,
0.3375366887705185,
0.07963909120556578,
0.3226655071203392,
0.2864876617023589,
0.27824763561256655,
0.2816827916077835,
0.10862050222850313,
0.2982715512555712,
0.36058267202956834,
0.2075008153060115,
0.36697467115990867,
0.23154690727252958,
0.3567344276551798,
0.5782585063593868,
0.17619306446352864,
0.26835525600608756,
0.36740950103272096,
0.16890966409392327,
0.21217523643874336,
0.36756169148820517,
0.2734645070116317,
0.19128166105011415,
0.46057180128274816,
0.2261550168496576,
0.34799434721165334,
0.3891727361669746,
0.3015762582889444,
0.3117295358191108,
0.22632894879878246,
0.40771823024241766,
0.2302641591477335,
0.29305359278182413,
0.3092292640504402,
0.4114360256549624,
0.41452331775192947,
0.19097728013914558,
0.4257201869768453,
0.36366996412653557,
0.2576149581476247,
0.4920317425807154,
0.28448744428742256,
0.07585607131209912,
0.21471899119469506,
0.24509185781063159,
0.09898902054571146,
0.28737906294162413,
0.367344276551799,
0.1257745407109468,
0.48487879117295346,
0.35823459071638214,
0.22493749320578324,
0.43713447113816717,
0.39256440917491037,
0.2306772475269051,
0.3391455592999239,
0.2366126752907925,
0.20489183606913794,
0.5850201108816176,
0.10305467985650617,
0.16338732470920755,
0.25276660506576804,
0.2995108163930862,
0.43219915208174803,
0.3119034677682357,
0.2800304380910968,
0.07287748668333514,
0.25483204696162626,
0.1565822371996956,
0.3837156212631808,
0.39580389172736163,
0.09942385041852372,
0.38939015110338077,
0.35223393847157297,
0.2136319165126644,
0.3210348950972931,
0.23346015871290357,
0.20476138710729425,
0.4477225785411456,
0.5114686378954234,
0.3551907816066963,
0.5747581258832483,
0.37406239808674846,
0.3357321447983476,
0.3564300467442113,
0.32420915316882265,
0.25144037395369057,
0.21702358952060008,
0.19797804109142297,
0.26148494401565386,
0.5729753234047179,
0.2900750081530601,
0.3122948146537667,
0.19543428633547125,
0.34290683769974994,
0.2423524296119143,
0.2981411022937275,
0.4114795086422437,
0.34738558538971626,
0.2506794216762691,
0.425459289053158,
0.28435699532557884,
0.41219697793238397,
0.4590933797151864,
0.20532666594195018,
0.502728557451897,
0.21437112729644528,
0.2913142732905751,
0.43937384498315035,
0.2538101967605174,
0.2537449722795956,
0.2803565604957061,
0.26726818132405694,
0.11531688226981195,
0.4436569192303511,
0.3440156538754212,
0.13966735514729864,
0.38343298184585284,
0.4721382758995543,
0.3414284161321883,
0.1067507337754104,
0.47037721491466455,
0.3842156756169149,
0.12160017393194915,
0.2939232525274487,
0.2637678008479183,
0.32046961626263726,
0.32144798347646475,
0.277160560930536,
0.1026415914773345,
0.5048809653223176,
0.31416458310685946,
0.34597238830307636,
0.20917491031633872,
0.3427111642569844,
0.5316230025002716,
0.3806500706598543,
0.21404500489183606,
0.37932383954777693,
0.2585933253614523,
0.12231764322208934,
0.08794434177628001,
0.33225350581584956,
0.39254266768126966,
0.467550820741385,
0.38717251875203823,
0.4068485704967931,
0.30585933253614517,
0.35486465920208715,
0.18580280465267962,
0.39776062615501684,
0.2901619741276226,
0.384715729970649,
0.35345146211544737,
0.22909011849114036,
0.10388085661484944,
0.2748124796173497,
0.35912599195564726,
0.32064354821176216,
0.16925752799217303,
0.13051418632460046,
0.343689531470812,
0.2869877160560931,
0.320817480160887,
0.350603326448527,
0.28179149907598655,
0.5121426241982823,
0.07446461571909987,
0.20704424393955861,
0.23785194042830743,
0.26900750081530594,
0.337058375910425,
0.34995108163930866,
0.36612675290792474,
0.19121643656919235,
0.09944559191216437,
0.1603652570931623,
0.3490379389064029,
0.3320360908794434,
0.20078269377106206,
0.21732797043156865,
0.32501358843352535,
0.08303076421350146,
0.2405696271333841,
0.34771170779432536,
0.33007935645178815,
0.30781606696380037,
0.21691488205239695,
0.31201217523643876,
0.19997825850635942,
0.3583432981845852,
0.2971627350799,
0.1668224807044244,
0.4166539841287096,
0.4347646483313403,
0.20136971409935858,
0.4162191542558974,
0.21574084139580382,
0.36045222306772473,
0.200673986302859,
0.1092292640504403,
0.2823785194042831,
0.4195456027829112,
0.24965757147516038,
0.240852266550712,
0.4191542558973801,
0.15927818241113165,
0.3384933144907055,
0.18632460050005434,
0.029003152516577882,
0.4075225567996521,
0.45367974779867365,
0.15829981519730407,
0.49933688444396124,
0.12412218719426027,
0.4457875856071312,
0.4708772692683987,
0.31636047396456124,
0.0862485052723122,
0.4757038808566148,
0.19671703446026745,
0.1724970105446244,
0.2653766713773236,
0.3706055005978911,
0.18365039678225892,
0.4920100010870747,
0.28022611153386234,
0.3997608435699533,
0.3709751059897815,
0.32342645939776055,
0.48140015219045534,
0.3079899989129253,
0.25883248179149904,
0.3967822589411892,
0.1984998369387977,
0.45711490379389064,
0.35658223719969556,
0.16919230351125122,
0.29016197412762257,
0.4774866833351451,
0.2969018371562126,
0.31701271877377973,
0.23204696162626373,
0.2484183063376454,
0.23361234916838786,
0.5104467876943145,
0.2343515599521687,
0.26118056310468524,
0.1298836830090227,
0.5584302641591476,
0.09964126535492987,
0.3850201108816175,
0.32007826937710615,
0.38515055984346125,
0.1161213175345146,
0.22332862267637787,
0.5454723339493422,
0.35303837373627567,
0.19945646265898462,
0.5180997934558105,
0.2540710946842048,
0.3549081421893684,
0.3133166648548756,
0.28174801608870526,
0.3383193825415806,
0.13855853897162732,
0.40821828459615167,
0.17241004457006193,
0.19643439504293944,
0.3367105120121752,
0.3000326122404609,
0.12797043156864882,
0.25996303946081095,
0.5048809653223176,
0.4213284052614415,
0.14853788455266878,
0.24528753125339717,
0.2702032829655397,
0.1763235134253723,
0.535645178823785,
0.24152625285357096,
0.1408196543102511,
0.3386020219589086,
0.28507446461571906,
0.28579193390585933,
0.18980323948255245,
0.37882378519404275,
0.41752364387433416,
0.35947385585389713,
0.3354060223937385,
0.19136862702467658,
0.3047070333731927,
0.4011740406565931,
0.3271225133166648,
0.49948907489944555,
0.31475160343515596,
0.28846613762365475,
0.3701489292314383,
0.20254375475595177,
0.30203282965539735,
0.3829329274921187,
0.5617132296988804,
0.3679747798673768,
0.3751929557560603,
0.22115447331231658,
0.10229372757908466,
0.41432764430916397,
0.3688444396130014,
0.2640939232525275,
0.3003152516577889,
0.13160126100663114,
0.44737471464289597,
0.25465811501250135,
0.3270138058484618,
0.361060984889662,
0.3387542124143929,
0.3453636264811392,
0.24757038808566148,
0.4750516360473965,
0.30888140015219046,
0.12466572453527558,
0.22026307207305137,
0.35923469942385033,
0.23461245787585602,
0.3633438417219263,
0.21671920860963148,
0.29011849114034133,
0.08885748450918576,
0.049940210892488304,
0.2729861941515382,
0.5207739971736058,
0.32353516686596373,
0.24928796608326992,
0.13723230785954993,
0.26722469833677565,
0.0650070659854332,
0.16014784215675618,
0.1676486574627677,
0.13573214479834764,
0.17601913251440374,
0.21041417545385366,
0.3600826176758344,
0.33112294814653764,
0.38197630177193165,
0.3919339058593326,
0.38341124035221213,
0.3077508424828785,
0.2195890857701924,
0.38080226111533866,
0.400673986302859,
0.4876834438525927,
0.15299489074899442,
0.22780737036634416,
0.35627785628872705,
0.22928579193390589,
0.34977714969018364,
0.36703989564083045,
0.27042069790194584,
0.33312316556147403,
0.3255136427872595,
0.23248179149907597,
0.3754755951733884,
0.2158930318512882,
0.3634308076964887,
0.37928035656049575,
0.49231438199804317,
0.4145233177519294,
0.3502337210566366,
0.4118708555277747,
0.22106750733775407,
0.34508098706381124,
0.3519295575606044,
0.34031959995651706,
0.3347537775845201,
0.3142080660941407,
0.35253831938254154,
0.3408413958038918,
0.23961300141319705,
0.3570388085661485,
0.1979997825850636,
0.360213066637678,
0.1482552451353408,
0.12346994238504183,
0.290140232633982,
0.318230242417654,
0.2923578649853244,
0.35360365257093157,
0.21295793020980539,
0.29144472225241874,
0.5342102402435047,
0.23056854005870203,
0.24833134036308294,
0.24763561256658334,
0.4386998586802913,
0.4235895206000652,
0.21676269159691272,
0.18939015110338078,
0.45196216980106535,
0.2214153712360039,
0.27842156756169145,
0.27726926839873905,
0.28174801608870526,
0.35958256332210026,
0.28716164800521793,
0.3901945863680835,
0.1217088814001522,
0.2240678334601587,
0.5804109142298076,
0.19347755190781604,
0.3757147516034351,
0.2651375149472769,
0.16034351559952167,
0.4399173823241656,
0.43011196869224916,
0.31368627024676593,
0.23574301554516797,
0.3987607348624851,
0.3360147842156756,
0.20039134688553104,
0.4400043482987281,
0.3942819871725186,
0.2567670398956408,
0.3650831612131753,
0.22135014675508205,
0.2810957712794869,
0.3671486031090336,
0.13555821284922276,
0.314077617132297,
0.2602674203717795,
0.18034568974888576,
0.2902054571149038,
0.2048483530818567,
0.26428959669529295,
0.5219915208174802,
0.29007500815306014,
0.34345037504076525,
0.28766170235895205,
0.26170235895206,
0.26689857593216654,
0.31829546689857596,
0.25248396564844,
0.22622024133057939,
0.17577997608435694,
0.35040765300576143,
0.24111316447439934,
0.4142189368409609,
0.39717360582672023,
0.3557560604413523,
0.29801065333188387,
0.375779976084357,
0.2672246983367757,
0.22395912599195564,
0.3113381889335798,
0.32151320795738664,
0.36810522882922053,
0.3441026198499837,
0.242482878573758,
0.34827698662898143,
0.3004891836069138,
0.06218067181215349,
0.38284596151755623,
0.1003587346450701,
0.4236982280682683,
0.17130122839439066,
0.418654201543646,
0.30401130557669304,
0.16495271225133165,
0.31901293618871607,
0.22772040439178165,
0.37721491466463747,
0.33586259376019134,
0.39554299380367436,
0.35795195129905427,
0.27307316012610067,
0.526057180128275,
0.2722469833677574,
0.2967496467007283,
0.1226002826394173,
0.3906294162408957,
0.2487444287422546,
0.3251005544080878,
0.3394499402108925,
0.20295684313512338,
0.278617241004457,
0.19782585063593863,
0.042809000978367207,
0.4835960430481575,
0.2478965104902707,
0.19756495271225136,
0.11588216110446786,
0.2631590390259811,
0.2878573758017176,
0.1391455592999239,
0.1875203826502881,
0.3357321447983477,
0.27979128166105016,
0.3421024024350472,
0.26661593651483856,
0.40032612240460913,
0.5321013153603653,
0.4594195021197956,
0.3125774540710946,
0.3036851831720839,
0.12218719426024566,
0.24687466028916188,
0.32812262202413295,
0.2276116969235787,
0.33779758669420584,
0.3889770627242092,
0.3682356777910642,
0.2734645070116317,
0.29838025872377427,
0.28205239699967394,
0.37227959560821827,
0.4234373301445809,
0.5122295901728448,
0.4184585281008805,
0.165887596477878,
0.17034460267420368,
0.27085552777475813,
0.26513751494727694,
0.25296227850853353,
0.3427329057506251,
0.3807370366344167,
0.3299054245026633,
0.2631590390259811,
0.1343841721926296,
0.211631699097728,
0.40106533318839,
0.21980650070659855,
0.40047831286009344,
0.5090335906076748,
0.3693010109794542,
0.33247092075225565,
0.32268724861397974,
0.3169257527992173,
0.41252310033699313,
0.33010109794542886,
0.14432003478638983,
0.31283835199478205,
0.5548864006957277,
0.46915969127079027,
0.5843026415914774,
0.49359713012283934,
0.3296227850853354,
0.2940102185020111,
0.36823567779106414,
0.26550712033916724,
0.34919012936188715,
0.37580171757799763,
0.34875529948907497,
0.24450483748233506,
0.2559408631372976,
0.36332210022828565,
0.40878356343080774,
0.29235786498532446,
0.4622458962930753,
0.24565713664528752,
0.2962713338406348,
0.1393194912490488,
0.31699097728013914,
0.1688009566257202,
0.3217523643874334,
0.2960104359169475,
0.3626915969127079,
0.20954451570822913,
0.4795086422437221,
0.4646374605935428,
0.4468964017828024,
0.43826502880747903,
0.31020763126426787,
0.3015545167953038,
0.22728557451896947,
0.2764648331340363,
0.3777149690183716,
0.26337645396238724,
0.46570279378193286,
0.24626589846722471,
0.2543754755951734,
0.3280791390368518,
0.27261658875964784,
0.392694858136754,
0.3986955103815632,
0.14508098706381126,
0.3460810957712795,
0.30899010762039353,
0.33999347755190784,
0.3439069464072182,
0.37851940428307423,
0.5717577997608435,
0.213936297423633,
0.24137406239808676,
0.43993912381780614,
0.5687139906511577,
0.4657897597564952,
0.2698989020545711,
0.32594847266007165,
0.1913686270246766,
0.24187411675182086,
0.47152951407761723,
0.39210783780845737,
0.2891618654201544,
0.3800195673442765,
0.27111642569844546,
0.3457984563539515,
0.37697575823459073,
0.3132079573866724,
0.2700945754973366,
0.44222198065007057,
0.34199369496684423,
0.31518643330796825,
0.1425807152951408,
0.4083052505707142,
0.3668877051853463,
0.45504946189803236,
0.1438199804326557,
0.4560278291118599,
0.5515816936623547,
0.3771931731709968,
0.36467007283400366,
0.501206652897054,
0.2730296771388195,
0.35219045548429173,
0.3551255571257746,
0.26778997717143166,
0.435569083596043,
0.27237743232960104,
0.43441678443309056,
0.2486574627676921,
0.1786063702576367,
0.23385150559843462,
0.375497336667029,
0.3186650722904663,
0.3580389172736167,
0.41815414718991195,
0.23635177736710508,
0.44563539515164696,
0.20219589085770193,
0.27196434395042934,
0.23415588650940322,
0.2409827155125557,
0.40304380910968585,
0.3730840308729209,
0.4799869551038157,
0.18071529514077617,
0.33779758669420584,
0.1467115990868573,
0.24976627894336345,
0.3898684639634743,
0.46013697140993576,
0.34723339493423194,
0.15795195129905423,
0.4557669311881726,
0.1602348081313186,
0.26202848135666923,
0.3833242743776497,
0.4900750081530601,
0.4674421132731818,
0.40202195890857695,
0.3867159473855854,
0.2525926731166431,
0.3616697467115991,
0.2745080987063811,
0.2661376236547451,
0.18597673660180455,
0.36388737906294166,
0.20880530492444827,
0.24185237525818024,
0.26133275356016955,
0.36897488857484506,
0.42311120773997174,
0.3774105881074029,
0.3131644743993912,
0.32375258180236977,
0.2101967605174475,
0.21869768453092725,
0.34458093271007717,
0.48379171649092295,
0.24491792586150668,
0.23439504293944988,
0.19715186433307968,
0.3039895640830525,
0.2986411566474617,
0.38043265572344814,
0.3537558430264158,
0.37269268398738997,
0.3397543211218611,
0.3549516251766496,
0.22424176540928364,
0.3391890422872051,
0.17336667029024894,
0.3139471681704533,
0.29479291227307314,
0.2003261224046092,
0.3573214479834765,
0.43054679856506145,
0.3976736601804543,
0.19402108924883135,
0.47105120121752364,
0.3158821611044679,
0.25285357104033046,
0.19178171540384822,
0.23663441678443312,
0.39573866724643986,
0.2625067942167627,
0.34177628003043803,
0.42852483965648436,
0.15808240026089798,
0.08107402978584627,
0.18412870964235242,
0.22145885422328512,
