TUSC2_Not_Expressed,TUSC2_Expressed
0.33609872250359063,
0.4233691133116638,
0.4727681608587196,
0.23843449996220434,
0.4371456648272735,
0.5657835059339331,
0.525606621815708,
0.4941605563534659,
0.2933517272658554,
0.6320205608889561,
0.5017952982084815,
0.44360873837780646,
0.5242648726283167,
0.26207574268652206,
0.3473618565273264,
0.41624461410537467,
0.3304671554917228,
0.3495351122533828,
0.4090256255196916,
0.4933857434424372,
0.2362423463602691,
0.2156058659006728,
0.32555370776324744,
0.31481971426411676,
0.506085116032958,
0.36935898405019285,
0.40843979136745046,
0.39371834605790323,
0.6446065462242045,
0.4487489606168268,
0.4652090105072191,
0.592845264192305,
0.4231612366769976,
0.47805956610477,
0.13366467609040747,
0.5128127598457934,
0.45931287323304876,
0.2744160556353466,
0.5055937712601104,
0.4340464131831583,
0.4200430871570036,
0.617072341068864,
0.46759014286794165,
0.4679303046337593,
0.43542595812230717,
0.32625292917076126,
0.372760601708368,
0.4049247864540027,
0.2641545090331847,
0.3011754478796584,
0.4145249074004083,
0.3527666490286492,
0.8348136669438355,
0.39390732481669066,
0.39708216796432083,
0.40097513039534366,
0.4897951470254745,
0.3858946254441001,
0.5413485524227079,
0.6056202282863407,
0.5664260337138107,
0.40668228891072655,
0.21611610854939908,
0.619113311663769,
0.37899690074835596,
0.4904187769294732,
0.3400483785622496,
0.5338271978229647,
0.38797339179076284,
0.3466059414921764,
0.5522148310529896,
0.368962128656739,
0.4034507521354601,
0.27371683422783283,
0.4633003250434653,
0.4157343714566483,
0.35110363595131905,
0.2984541537531182,
0.4262604883211128,
0.396987678584927,
0.21730667472976037,
0.22477133570186716,
0.5815632322926905,
0.3197520598684708,
0.36574948975735133,
0.24491647138861591,
0.233369869226699,
0.462563307884194,
0.5647630206364807,
0.4553632171743897,
0.26780179907778373,
0.41295638370247195,
0.2285131151258599,
0.6182062136215891,
0.36070375689772477,
0.5760450525360952,
0.399425504573286,
0.2309131453624613,
0.39630735505329207,
0.4251644115201452,
0.2515307279461788,
0.35405170458840435,
0.4914770579786833,
0.3904301156550004,
0.5102048529745258,
0.28785244538513877,
0.5156096454758486,
0.4345188600801271,
0.6818920553329808,
0.27271524680625897,
0.398593998034621,
0.32748129110288005,
0.40743820394587654,
0.32687655907476,
0.27503968553934544,
0.31351576082848287,
0.4176052611686447,
0.28981782447652876,
0.187788192607151,
0.4336306599138258,
0.5192569355204475,
0.36856527326328525,
0.38978758787512297,
0.25536699674956537,
0.30867790460352257,
0.38205835664071364,
0.36707234106886394,
0.4154509033184671,
0.36183762945044984,
0.3739133721369718,
0.5765174994330636,
0.34549096681533,
0.3455287625670875,
0.45498525965681474,
0.17537228815481143,
0.2398896364048681,
0.5069166225716231,
0.2647025474336685,
0.16216267291556433,
0.6858039156398822,
0.5574684405472827,
0.4824438733086402,
0.32663088668833623,
0.4782863406153149,
0.36512585985335255,
0.3836835739662862,
0.39770579786831967,
0.2705986847078388,
0.295128127598458,
0.34207045128127606,
0.2634363897497921,
0.4384307203870286,
0.6268992365258146,
0.5208632549701415,
0.24831808904679117,
0.5239436087383779,
0.4271864842391716,
0.4639428528233428,
0.4404716909819338,
0.4040932799153376,
0.3829087610552574,
0.27893264797036815,
0.6011414317030767,
0.406568901655454,
0.48227379242573154,
0.49794013152921623,
0.598533524831809,
0.3197709577443495,
0.5847380754403205,
0.6941189810265328,
0.6340237357321038,
0.6972371305465267,
0.17497543276135763,
0.3867261319827652,
0.2844697256028423,
0.463319222919344,
0.45885932421195874,
0.4688563005518181,
0.3950034016176583,
0.4900786151636557,
0.559641696273339,
0.38294655680701495,
0.6137463149142038,
0.28360042331241975,
0.3357774586136518,
0.6706667170610024,
0.2670836797943911,
0.37597324060775567,
0.4130130773301081,
0.41144455363217186,
0.39812155113765213,
0.40097513039534355,
0.3403129488245521,
0.36932118829843535,
0.5421611610854942,
0.41055635346587044,
0.24701413561115731,
0.5247940131529217,
0.3380641015949808,
0.37517952982084823,
0.5400445989870739,
0.5646496333812081,
0.2567465416887142,
0.34205155340539733,
0.5117544787965834,
0.3989341598004385,
0.5731536775266463,
0.41012170232065925,
0.49797792728097384,
0.28681306221180736,
0.3188827575780482,
0.6001965379091391,
0.45419154886990704,
0.38120795222616977,
0.2818240229798171,
0.42818807166074546,
0.3544107642301006,
0.3471161841409026,
0.24283770504195326,
0.40239247108625,
0.42412502834681387,
0.520901050721899,
0.4714075137954495,
0.5182175523471163,
0.33963262529291716,
0.4051893567163052,
0.47178547131302456,
0.5746088139693099,
0.23238717968100384,
0.4012208027817674,
0.3079975810718875,
0.2729987149444402,
0.46857283241363684,
0.28860836042028887,
0.410820923728173,
0.29718799606924184,
0.6359702169476152,
0.4492969990173106,
0.4814233880111876,
0.3361932118829844,
0.34859021845944527,
0.36384080429359744,
0.3096605941492177,
0.3706440396099478,
0.5938846473656363,
0.27857358832867185,
0.4013341900370399,
0.4451016705722278,
0.25238113236072274,
0.3351916244614106,
0.42758333963262546,
0.44733161992592047,
0.24425504573285967,
0.42652505858341533,
0.19629223675258906,
0.5253231536775268,
0.44657570489077036,
0.6245747977927282,
0.2857358832867186,
0.4307770806561343,
0.4259203265552953,
0.36486128959104996,
0.3515193892206516,
0.4454418323380453,
0.3737432912540631,
0.5227719404338954,
0.2723561871645627,
0.5460730213923956,
0.3260828482878525,
0.5426147101065841,
0.5435218081487643,
0.6111951016705724,
0.46770353012321425,
0.38145362461259363,
0.22206893945120576,
0.616089651523169,
0.5058961372741705,
0.49045657268123083,
0.39105374555899924,
0.3797717136593847,
0.4858076952150579,
0.2696159951621438,
0.3585682969234258,
0.6096076800967574,
0.3123251946481216,
0.5109418701337971,
0.48883135535565814,
0.5661803613273869,
0.5020220727190265,
0.2234106886385971,
0.45472068939451216,
0.3468327160027213,
0.19041499735429737,
0.4303424295109231,
0.530085418398972,
0.37449920628921307,
0.33271600272129415,
0.5278365711694007,
0.5954909668153301,
0.4231423388011188,
0.6429813288986318,
0.43822284375236237,
0.2945422934462167,
0.572019804973921,
0.28586816841786994,
0.3357396628618944,
0.48491949504875664,
0.3034431929851085,
0.20647819185123595,
0.40783505933933023,
0.40450903318467013,
0.4458197898556203,
0.31444175674654173,
0.3319789855620229,
0.48762189129941813,
0.46709879809509425,
0.3811701564744123,
0.47465794844659476,
0.2623214150729459,
0.4472749262982842,
0.5977776097966591,
0.4066255952830902,
0.3306372363746315,
0.5452793106054881,
0.49261093053140825,
0.3303159724846928,
0.29688563005518187,
0.48089424748658266,
0.40411217779121633,
0.3903734220273642,
0.14033562627560667,
0.5336760148159347,
0.4065877995313328,
0.31824022979817074,
0.4470103560359816,
0.5565424446292238,
0.464679869982614,
0.37563307884193814,
0.35350366618792045,
0.47320281200393083,
0.3244954267140374,
0.37608662786302827,
0.4861289591049967,
0.32821830826215137,
0.1523168795827349,
0.37763625368508585,
0.6147668002116563,
0.4178509335550686,
0.470991760526117,
0.3281616146345151,
0.4465757048907704,
0.322851311512586,
0.37041726509940287,
0.4043389523017613,
0.5629677224279992,
0.4057184972409102,
0.24427394360873841,
0.7397762491495956,
0.59594451583642,
0.47178547131302456,
0.4093468894096303,
0.40110741552649487,
0.27188374026759393,
0.3587194799304559,
0.31185274775115285,
0.218629526041273,
0.43988585682969245,
0.364936881094565,
0.49383929246352726,
0.5135119812533072,
0.4466323985184066,
0.4704815178773907,
0.295884042633608,
0.6128392168720238,
0.5202396250661426,
0.26455136442663846,
0.2622647214453096,
0.5673331317559908,
0.2975281578350593,
0.3616108549399048,
0.40222239020334116,
0.46908307506236313,
0.40123970065764614,
0.3699070224506765,
0.20870814120492864,
0.6424143926222693,
0.3911293370625143,
0.3420137576536398,
0.41783203567918975,
0.36357623403129496,
0.23771638067881176,
0.4044901353087914,
0.3779386196991459,
0.45156474412276065,
0.6182629072492253,
0.31570791443041807,
0.5901428679416435,
0.5307657419306071,
0.34386574948975746,
0.5205041953284452,
0.32201980497392096,
0.2907060246428302,
0.4844848439035454,
0.41548869907022457,
0.29191548869907025,
0.46513341900370414,
0.21655075969461038,
0.4616373119661351,
0.09730516289969013,
0.37415904452339566,
0.48459823115881784,
0.3703416735958878,
0.4934235391941947,
0.5039685539345379,
0.4378448862347873,
0.4204399425504574,
0.3176921913976869,
0.4736563610250209,
0.3385743442437071,
0.34035074457630965,
0.4142036435104695,
0.424502985864389,
0.24761886763927732,
0.47312722050041583,
0.3325459218383853,
0.41705722276816093,
0.3271411293370625,
0.5379658326404114,
0.3162559528309018,
0.5004724468969689,
0.4547962808980272,
0.2709010507218989,
0.29306825912767415,
0.4192304784942173,
0.2615655000377958,
0.5846624839368055,
0.5792954871872403,
0.3494973165016253,
0.19086854637538744,
0.5378146496333813,
0.6193211882984354,
0.4666074533222467,
0.4759241061304711,
0.22917454078161614,
0.4957290800514023,
0.3779953133267821,
0.4527931060548796,
0.3325648197142642,
0.43608738377806344,
0.3553367601481594,
0.6463829465568071,
0.4214793257237887,
0.43132511905661813,
0.5795222616977853,
0.2293446216645249,
0.17123365333736487,
0.32186862196689103,
0.4797603749338575,
0.5009826895456951,
0.4643586060926753,
0.4904187769294732,
0.42333131755990633,
0.2767971879960692,
0.520598684707839,
0.3041235165167436,
0.3095661047698239,
0.540120190490589,
0.5077859248620455,
0.48633683573966285,
0.36737470708292386,
0.4351424899841259,
0.4348590218459446,
0.41505404792501327,
0.6808526721596495,
0.4264116713281428,
0.42714868848741416,
0.3751039383173332,
0.39602388691511076,
0.6184140902562553,
0.18200544258825313,
0.3877466172802178,
0.13946632398518408,
0.43695668606848603,
0.4614483332073477,
0.3354183989719556,
0.31344016932496793,
0.3566785093355508,
0.5199561569279614,
0.5375878751228362,
0.49667397384533996,
0.5284790989492782,
0.37039836722352404,
0.41768085267215976,
0.4328369491269183,
0.45438052762869463,
0.6269181344016934,
0.5940169324967876,
0.31837251492932195,
0.5542746995237737,
0.273093204323834,
0.4221218535036662,
0.4385819033940586,
0.3893529367299116,
0.44103862725829623,
0.26827424597475247,
0.32986242346360267,
0.43858190339405867,
0.5274586136518257,
0.34649255423690384,
0.2978494217249982,
0.4917038324892283,
0.35197293824174175,
0.5113387255272509,
0.5330523849119361,
0.3740645551440019,
0.5993083377428378,
0.29652657041348557,
0.48448484390354535,
0.2738869151107416,
0.37852445385138717,
0.24697633985939987,
0.2928414846171291,
0.32700884420591136,
0.4868470783883892,
0.313969309849573,
0.5132096152392472,
0.4153186181873158,
0.4634326101746165,
0.4079106508428454,
0.27494519615995167,
0.40874215738151043,
0.37327084435709434,
0.6378033109078541,
0.3295033638219065,
0.3183536170534432,
0.4229911557940888,
0.3818693778819261,
0.42752664600498913,
0.3839670421044675,
0.49467079900219224,
0.48512737168342285,
0.22709577443495357,
0.3719668909214605,
0.2997392093128733,
0.6371418852520978,
0.13203945876483486,
0.5573172575402525,
0.573153677526646,
0.5857585607377732,
0.4985259656814575,
0.3966664146949883,
0.44835210522337304,
0.5606999773225491,
0.3093204323834002,
0.6001965379091391,
0.44326857661198893,
0.41550759694610334,
0.27991533751606323,
0.40768387633230035,
0.27160027212941273,
0.6242535339027894,
0.5392319903242877,
0.5288192607150958,
0.357188751984277,
0.5989681759770202,
0.4828407287020941,
0.25502683498374784,
0.41263511981253315,
0.5175372288154813,
0.49576687580315976,
0.48888804898329435,
0.3233048605336761,
0.28962884571774133,
0.45957744349535123,
0.373214150729458,
0.3974601254818959,
0.4514135611157308,
0.6344394890014363,
0.25937334643586063,
0.18096605941492178,
0.5495880263058434,
0.6137841106659613,
0.3947199334794771,
0.38162370549550234,
0.3812268501020485,
0.36669438355128897,
0.48932270012850565,
0.36990702245067664,
0.4875840955476606,
0.26496711769597103,
0.35314460654622426,
0.5228853276891678,
0.5910688638597023,
0.4341409025625521,
0.39721445309547215,
0.44408118527477525,
0.41458160102804453,
0.3841182251114975,
0.4628845717741327,
0.35930531408269717,
0.33388767102577677,
0.5332413636707234,
0.5079938014967119,
0.5026834983747828,
0.4038854032806714,
0.1975772923123441,
0.42677073096983914,
0.3392168720235846,
0.26307733010809586,
0.4683649557789706,
0.511773376672462,
0.5205419910802027,
0.38313553556580243,
0.35707536472900453,
0.29815178773905815,
0.527042860382493,
0.47624537002040973,
0.8731574571018219,
0.35945649708972716,
0.3093015345075214,
0.18164638294655683,
0.36045808451130107,
0.42595812230705277,
0.39659082319147326,
0.310851160329579,
0.5455627787436694,
0.611818731574571,
0.673142338801119,
0.617147932572379,
0.31561342505102435,
0.6483861213999547,
0.21681532995691286,
0.24867714868848748,
0.43716456270315235,
0.32545921838385367,
0.3368168417869832,
0.3117015647441228,
0.5289326479703683,
0.4423236828180514,
0.43308262151334215,
0.5106584019956159,
0.47957139617506994,
0.49588026305843225,
0.4655491722730366,
0.334397913674503,
0.600895759316653,
0.33485146269559307,
0.3084889258447351,
0.5083339632625293,
0.40698465492478647,
0.4698011943457556,
0.4778705873459824,
0.31733313175599065,
0.6428868395192382,
0.350120946405624,
0.4651712147554615,
0.43268576611988824,
0.47133192229193444,
0.43731574571018234,
0.4849383929246354,
0.6547358076952151,
0.543616297528158,
0.6422254138634818,
0.6651107415526496,
0.31536775266460054,
0.5761773376672463,
0.22509259959180591,
0.3487602993423539,
0.5756292992667627,
0.5888200166301308,
0.3507067805578654,
0.48990853428074693,
0.3952301761282032,
0.30922594300400635,
0.4354448559981859,
0.41975961901882236,
0.6892811248015723,
0.6440018141960843,
0.2306485751001588,
0.28460201073399355,
0.31310000755915035,
0.43264797036813074,
0.3394814422858871,
0.2673482500566937,
0.45050646307355063,
0.6954418323380454,
0.47119963716078317,
0.30401012926147103,
0.34550986469120876,
0.44083075062363003,
0.24357472220122467,
0.38298435255877245,
0.6576838763323004,
0.55675032126389,
0.44117091238944756,
0.4657003552800666,
0.4909857132058358,
0.1991269181344017,
0.5325610401390886,
0.3610439186635422,
0.4026381434726737,
0.2910461864086477,
0.40244916471388625,
0.5267215964925543,
0.29284148461712906,
0.4732973013833246,
0.3746692871721219,
0.3128921309244841,
0.47730365106961986,
0.2531559452717515,
0.7517197067049666,
0.47994935369264513,
0.2868319600876862,
0.4357661198881247,
0.5767253760677301,
0.5533487036057148,
0.5558054274699525,
0.4098949278101142,
0.22987376218912997,
0.41643359286416215,
0.36178093582281357,
0.2524567238642376,
0.5012094640562403,
0.5926940811852749,
0.3916206818353618,
0.4650956232519466,
0.4872628316577218,
0.3436200771033336,
0.4541159573663921,
0.5872892886839521,
0.570583566407136,
0.33099629601632774,
0.5186522034923275,
0.36321717438959866,
0.5188033864993574,
0.26553405397233354,
0.37773074306447957,
0.36076045052536104,
0.25326933252702405,
0.5260979665885556,
0.21515231687958275,
0.15896893189205538,
0.44272053821150514,
0.4394512056844812,
0.414619396779802,
0.12128656738982539,
0.36712903469650016,
0.34809887368659764,
0.37487716380678815,
0.29860533676014817,
0.41174691964623183,
0.5371154282258676,
0.2966021619170005,
0.4368244009373348,
0.34135233199788345,
0.3125708670345454,
0.30429359739965234,
0.3703416735958878,
0.25910877617355815,
0.30310303121929094,
0.3005329200997809,
0.3844772847531938,
0.42981328898631804,
0.40889334038854036,
0.35420288759543433,
0.2903091692493764,
0.2826744273943609,
0.3499319676468366,
0.36969914581601027,
0.2679718799606925,
0.3227190263814348,
0.4589349157154737,
0.2590331846700431,
0.2955627787436692,
0.614483332073475,
0.3426184896817598,
0.5530652354675335,
0.46333812079522274,
0.7061380300854185,
0.43412200468667334,
0.40889334038854036,
0.5807317257540253,
0.4863557336155418,
0.6819298510847382,
0.23809433819638676,
0.5126615768387635,
0.5842845264192307,
0.2605261168644645,
0.3587761735580921,
0.5084095547660444,
0.31304331393151413,
0.6932307808602315,
0.3519729382417417,
0.3390089953889183,
0.46598382341824796,
0.29633759165469803,
0.29051704588404265,
0.42815027590898797,
0.32071585153828713,
0.48327537984730523,
0.41832338045203726,
0.377844130319752,
0.4006727643812836,
0.39041121777912163,
0.4956912842996448,
0.42399274321566266,
0.6896023886915114,
0.5353768236450224,
0.410820923728173,
0.5546526570413487,
